Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-23,00:15,49.6,50.1,35.4,58.0,0.0,SW@2.4,4.2,,63.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,00:30,49.4,49.7,35.3,58.1,0.0,S@2.5,4.9,,63.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,00:45,45.4,45.6,34.9,66.5,0.0,E@3.5,6.0,,63.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,01:00,46.1,46.8,35.2,65.3,0.0,NE@1.0,3.1,,63.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,01:15,47.0,47.7,35.2,63.4,0.0,W@1.7,6.7,,63.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,01:30,49.1,49.8,35.3,58.8,0.0,W@4.2,8.2,,63.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,01:45,49.2,49.9,35.2,58.2,0.0,SW@5.0,8.5,,63.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,02:00,48.7,49.1,35.1,59.3,0.0,S@1.5,3.9,,63.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,02:15,48.0,48.6,35.1,60.6,0.0,SW@0.2,3.5,,63.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,02:30,48.9,49.6,35.2,58.9,0.0,NW@1.6,4.9,,63.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,02:45,49.4,50.0,35.2,58.0,0.0,W@4.7,11.0,,63.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,03:00,49.4,50.1,35.4,58.2,0.0,W@6.6,12.1,,62.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,03:15,49.5,50.3,35.4,58.1,0.0,W@8.2,13.2,,62.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,03:30,50.1,50.8,35.2,56.5,0.0,W@9.2,13.9,,62.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,03:45,49.7,50.4,35.4,57.7,0.0,W@8.1,11.7,,62.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,04:00,49.9,50.7,35.2,56.9,0.0,W@10.3,15.0,,62.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,04:15,50.2,50.9,35.1,56.0,0.0,W@10.5,14.6,,62.5,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,04:30,50.1,50.8,35.2,56.3,0.0,NW@8.8,13.5,,62.4,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,04:45,50.1,50.7,35.3,56.7,0.0,NW@7.0,12.1,,62.3,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,05:00,50.2,50.9,35.7,57.2,0.0,W@9.2,14.2,,62.2,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,05:15,50.2,50.8,36.5,59.3,0.0,W@10.9,17.8,,62.1,0.0,67,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,05:30,49.9,50.5,37.1,61.3,0.0,NW@3.7,7.4,,62.0,0.0,124,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,05:45,50.8,51.4,36.9,58.6,0.0,W@5.3,10.7,,61.9,0.0,141,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,06:00,51.3,51.8,36.8,57.6,0.0,W@8.8,13.9,,61.9,0.0,211,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,06:15,52.2,52.8,37.2,56.5,0.0,W@9.7,13.5,,61.8,0.0,278,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,06:30,52.9,53.4,37.0,54.6,0.0,W@11.3,18.9,,61.7,0.0,324,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,06:45,53.2,53.7,37.1,54.1,0.0,W@10.5,16.4,,61.6,0.0,237,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,07:00,52.8,53.3,36.9,54.5,0.0,W@10.6,15.0,,61.5,0.0,187,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,07:15,53.0,53.6,37.0,54.3,0.0,W@9.2,12.8,,61.5,0.0,235,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,07:30,54.0,54.5,37.1,52.6,0.0,W@10.3,16.4,,61.4,0.0,233,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,07:45,54.0,54.5,36.9,52.2,0.0,W@10.1,14.6,,61.3,0.0,292,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
2012-05-23,08:00,55.0,55.5,37.2,51.0,0.0,W@8.4,13.5,,61.3,0.0,356,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:21.228476
