Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-22,13:15,71.3,53.3,53.0,0.0,N@2.7,4.6,0.1,335,72.4,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,13:30,70.1,53.4,55.3,0.0,NW@3.5,5.3,0.07,233,72.9,66.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,13:45,70.5,52.9,53.6,0.0,N@3.7,4.9,0.06,262,73.3,67.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,14:00,70.7,52.1,51.8,0.0,NW@2.4,4.2,0.04,244,73.6,67.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,14:15,71.6,52.1,50.1,0.0,N @0.9,6.0,0.04,242,73.8,67.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,14:30,71.1,51.5,49.9,0.0,NW@2.1,6.0,0.03,203,74.0,68.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,14:45,70.7,52.5,52.5,0.0,W@4.8,7.8,0.02,176,74.3,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,15:00,68.9,53.7,58.5,0.0,NW@4.5,6.7,0.24,139,74.4,68.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,15:15,66.7,57.2,71.6,0.02,N @3.4,5.3,0.46,116,74.3,68.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,15:30,66.0,58.3,76.1,0.02,N @4.6,7.8,0.53,130,74.0,69.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,15:45,65.4,60.4,83.7,0.0,E@4.5,7.1,0.62,136,73.6,69.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,16:00,64.7,60.9,87.5,0.0,SE@3.3,5.3,0.68,126,73.3,69.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,16:15,64.7,60.7,86.9,0.0,SE@3.4,4.2,0.73,107,72.9,69.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,16:30,64.8,60.9,87.2,0.0,SE@1.4,3.5,0.74,110,72.6,69.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,16:45,65.3,60.5,84.3,0.0,N@2.2,4.2,0.75,106,72.3,69.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,17:00,65.7,59.8,81.0,0.0,NW@2.7,4.6,0.76,82,72.1,70.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,17:15,66.5,57.4,72.4,0.0,W@4.6,6.4,0.74,82,71.9,70.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,17:30,66.6,57.8,73.1,0.0,W@4.4,6.7,0.72,90,71.6,70.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,17:45,66.9,57.7,72.3,0.0,W@3.9,6.4,0.7,103,71.3,70.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,18:00,67.2,58.1,72.5,0.0,SW@2.4,4.2,0.67,69,71.0,70.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,18:15,65.5,61.2,85.8,0.0,SE@1.7,3.1,0.65,43,70.8,70.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,18:30,64.3,63.3,96.4,0.0,E@1.4,3.5,0.64,32,70.6,70.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,18:45,63.6,63.4,99.2,0.0,E@0.8,2.8,0.64,16,70.3,70.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,19:00,63.3,63.1,99.2,0.0,N @0.0,0.0,0.64,7,70.1,70.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,19:15,62.7,62.5,99.3,0.0,E@0.0,1.7,0.65,1,69.8,70.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,19:30,62.4,62.2,99.3,0.0,N @0.0,0.0,0.65,0,69.5,69.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,19:45,62.0,61.8,99.3,0.0,N @0.0,0.0,0.66,0,69.2,69.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,20:00,62.1,61.9,99.2,0.0,SE@0.0,1.7,0.67,0,68.9,69.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,20:15,61.8,61.6,99.3,0.0,N @0.0,0.0,0.67,0,68.6,69.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,20:30,61.9,61.7,99.2,0.0,N @0.0,0.0,0.67,0,68.3,69.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,20:45,62.0,61.8,99.2,0.0,N @0.0,0.0,0.68,0,68.0,69.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,21:00,61.1,60.9,99.2,0.0,N @0.0,0.0,0.69,0,67.7,69.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,21:15,60.5,60.3,99.2,0.0,N @0.0,0.0,0.71,0,67.4,69.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,21:30,60.7,59.4,95.3,0.0,N @0.0,0.0,0.72,0,67.1,69.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,21:45,58.8,58.5,99.1,0.0,N @0.0,0.0,0.73,0,66.7,69.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,22:00,59.5,58.0,94.8,0.0,N @0.0,0.0,0.74,0,66.4,69.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,22:15,60.4,56.6,87.5,0.0,N @0.0,0.0,0.74,0,66.1,68.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,22:30,59.7,55.8,87.0,0.0,W@0.0,2.1,0.73,0,65.8,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,22:45,58.9,55.7,89.2,0.0,N @0.0,0.0,0.72,0,65.5,68.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,23:00,56.4,55.8,98.0,0.0,NE@0.2,2.8,0.72,0,65.1,68.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,23:15,54.8,54.6,99.3,0.0,N @0.0,0.0,0.72,0,64.8,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,23:30,54.7,54.5,99.4,0.0,SE@1.6,6.0,0.73,0,64.5,68.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,23:45,54.9,54.8,99.4,0.0,SE@2.0,3.9,0.74,0,64.2,67.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-22,24:00,55.0,54.9,99.3,0.0,SE@1.0,3.1,0.75,0,63.9,67.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,00:15,54.0,53.8,99.4,0.0,N @1.8,3.5,0.76,0,63.6,67.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,00:30,52.3,52.1,99.4,0.0,NE@3.0,4.2,0.76,0,63.2,67.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,00:45,51.7,51.5,99.5,0.0,E@1.8,4.2,0.76,0,62.9,67.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,01:00,51.5,51.4,99.5,0.0,SE@0.2,3.9,0.77,0,62.6,67.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,01:15,51.9,51.8,99.5,0.0,NE@2.3,4.6,0.78,0,62.3,66.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,01:30,51.8,51.7,99.5,0.0,NE@0.5,2.4,0.78,0,62.1,66.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,01:45,51.8,51.7,99.5,0.0,N @0.0,0.0,0.79,0,61.8,66.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,02:00,51.9,51.8,99.5,0.0,N @0.0,0.0,0.79,0,61.5,66.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,02:15,52.0,51.9,99.5,0.0,SE@1.1,3.5,0.8,0,61.2,66.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,02:30,51.9,51.8,99.5,0.0,W@0.4,3.5,0.81,0,61.0,66.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,02:45,51.5,51.4,99.5,0.0,SW@0.0,2.8,0.81,0,60.7,65.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,03:00,51.0,50.9,99.5,0.0,SW@0.1,2.8,0.81,0,60.5,65.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,03:15,51.1,51.0,99.5,0.0,N @0.0,0.0,0.82,0,60.3,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,03:30,50.4,50.3,99.6,0.0,NW@0.6,3.5,0.83,0,60.0,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,03:45,49.5,49.4,99.6,0.0,N @0.0,0.0,0.83,0,59.8,65.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,04:00,48.5,48.4,99.6,0.0,NE@1.1,3.1,0.84,0,59.6,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,04:15,47.9,47.8,99.6,0.0,E@2.1,3.1,0.84,0,59.3,64.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,04:30,48.4,48.3,99.6,0.0,E@2.0,3.1,0.84,0,59.1,64.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,04:45,48.5,48.4,99.6,0.0,N @0.0,0.0,0.85,0,58.9,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,05:00,47.5,47.4,99.6,0.0,E@0.7,3.1,0.85,0,58.6,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,05:15,47.3,47.2,99.6,0.0,N @0.0,0.0,0.85,0,58.3,64.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,05:30,47.9,47.8,99.6,0.0,SE@1.3,3.9,0.85,0,58.1,63.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,05:45,47.6,47.5,99.6,0.0,S@0.9,3.5,0.85,0,57.8,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,06:00,46.9,46.8,99.6,0.0,NW@0.4,4.2,0.85,0,57.6,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,06:15,45.7,45.6,99.6,0.0,NW@0.0,1.4,0.85,0,57.3,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,06:30,45.3,45.2,99.6,0.0,E@1.7,3.1,0.85,0,57.1,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,06:45,45.8,45.7,99.7,0.0,SE@0.9,2.8,0.85,2,56.8,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,07:00,45.3,45.2,99.7,0.0,SE@1.8,3.9,0.85,6,56.6,62.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,07:15,45.7,45.6,99.7,0.0,S@1.0,4.2,0.85,37,56.4,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,07:30,46.2,46.1,99.7,0.0,SE@2.3,5.3,0.86,70,56.1,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,07:45,47.8,47.7,99.7,0.0,N @0.8,3.5,0.86,103,56.0,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,08:00,48.8,48.7,99.7,0.0,N @2.1,6.0,0.87,134,55.9,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,08:15,50.4,50.3,99.6,0.0,E@3.1,4.6,0.87,167,56.0,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,08:30,51.9,51.7,99.5,0.0,E@3.5,5.7,0.88,197,56.2,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,08:45,53.7,53.5,99.2,0.0,E@4.4,6.0,0.89,231,56.5,61.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,09:00,55.6,54.4,95.8,0.0,E@4.0,5.7,0.9,264,56.9,61.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,09:15,57.8,53.4,85.4,0.0,E@2.1,4.6,0.9,276,57.5,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,09:30,59.0,52.1,77.9,0.0,E@2.4,4.6,0.9,327,58.1,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
