Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-17,00:15,6.4,,0.1,84.7,0.0,W@4.5,5.7,,25.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:54.987404
2008-12-17,00:30,6.1,,-0.1,85.3,0.0,W@3.7,4.9,,25.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:54.987404
2008-12-17,00:45,5.9,,-0.3,85.6,0.0,SW@3.3,5.3,,25.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:54.987404
2008-12-17,01:00,6.0,,-0.5,84.3,0.0,S@2.8,4.2,,25.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:54.987404
2008-12-17,01:15,6.1,,-0.5,83.6,0.0,SW@3.1,6.0,,25.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:54.987404
2008-12-17,01:30,6.3,,0.1,85.4,0.0,W@1.0,3.1,,25.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:54.987404
2008-12-17,01:45,6.4,,0.7,87.4,0.0,W@1.0,4.2,,25.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:54.987404
2008-12-17,02:00,6.6,,1.0,87.9,0.0,W@0.1,2.4,,25.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:54.987404
2008-12-17,02:15,6.8,,1.3,87.9,0.0,N@0.0,0.0,,25.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:54.987404
2008-12-17,02:30,7.0,,1.4,87.4,0.0,SE@0.3,3.1,,25.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:54.987404
2008-12-17,02:45,7.0,,1.2,86.7,0.0,E@2.0,4.2,,25.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:54.987404
2008-12-17,03:00,7.1,,1.4,87.2,0.0,SE@3.3,4.9,,25.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:54.987404
2008-12-17,03:15,7.1,,1.5,87.5,0.0,SE@2.5,3.9,,25.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:54.987404
2008-12-17,03:30,7.2,,1.5,87.4,0.0,E@1.4,3.9,,25.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:54.987404
2008-12-17,03:45,7.3,,1.6,87.0,0.0,SE@2.4,3.9,,25.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:54.987404
2008-12-17,04:00,6.9,,1.2,87.2,0.0,SW@4.0,5.7,,25.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:54.987404
2008-12-17,04:15,6.2,,0.5,87.2,0.0,SW@5.2,6.7,,25.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:54.987404
2008-12-17,04:30,6.2,,0.3,86.4,0.0,W@4.9,6.7,,25.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:54.987404
2008-12-17,04:45,6.1,,0.0,85.9,0.0,S@3.0,4.6,,25.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:54.987404
2008-12-17,05:00,5.4,,-0.8,85.9,0.0,S@0.2,2.1,,25.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:54.987404
2008-12-17,05:15,5.4,,-1.0,84.8,0.0,N@0.0,0.0,,25.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:54.987404
