Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-30,09:45,76.9,63.0,62.2,0.0,NE@1.8,4.2,0.79,399,75.5,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,10:00,77.5,63.1,61.2,0.0,NE@2.5,4.2,0.75,434,76.3,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,10:15,78.6,62.8,58.3,0.0,E@1.1,3.5,0.7,471,77.0,75.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,10:30,78.8,63.0,58.6,0.0,NE@2.5,4.2,0.63,477,77.7,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,10:45,79.4,63.5,58.2,0.0,NE@2.9,5.3,0.55,513,78.2,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,11:00,79.1,63.7,59.2,0.0,NE@3.8,6.4,0.46,536,78.7,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,11:15,80.3,63.3,56.1,0.0,SE@2.5,4.9,0.38,552,79.2,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,11:30,80.6,63.8,56.6,0.0,NE@3.2,5.3,0.3,575,80.0,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,11:45,81.7,62.5,52.1,0.0,E@2.8,5.7,0.24,592,80.9,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,12:00,82.3,61.9,50.1,0.0,NE@2.7,4.6,0.19,604,81.8,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,12:15,82.9,62.4,50.0,0.0,NE@3.3,5.3,0.15,613,82.8,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,12:30,82.8,62.3,49.9,0.0,E@3.6,7.1,0.11,629,83.8,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,12:45,83.4,63.1,50.5,0.0,NE@3.6,5.7,0.08,636,84.8,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,13:00,83.4,62.5,49.4,0.0,NE@3.5,6.0,0.07,644,85.7,77.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,13:15,83.9,63.7,50.6,0.0,E@3.8,6.7,0.05,648,86.6,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,13:30,84.4,63.3,49.3,0.0,E@3.6,6.4,0.04,647,87.4,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,13:45,85.2,62.3,46.3,0.0,E@3.1,5.3,0.03,640,88.2,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,14:00,85.3,65.4,51.6,0.0,E@4.3,8.2,0.02,633,89.0,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,14:15,84.6,66.3,54.2,0.0,E@5.5,8.9,0.02,628,89.7,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,14:30,85.1,65.4,51.8,0.0,E@5.4,8.5,0.01,612,90.3,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,14:45,85.4,66.1,52.5,0.0,E@5.6,8.2,0.01,596,90.8,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,15:00,85.6,65.4,51.0,0.0,E@5.5,8.9,0.0,579,91.3,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,15:15,86.4,66.8,52.1,0.0,NE@5.2,7.8,0.0,560,91.7,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,15:30,86.6,65.5,49.4,0.0,NE@5.4,9.2,0.0,538,92.0,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,15:45,86.8,66.2,50.4,0.0,NE@4.9,7.1,0.0,513,92.3,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,16:00,86.7,65.8,49.9,0.0,NE@5.5,7.8,0.0,487,92.6,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,16:15,86.6,66.3,50.9,0.0,NE@5.2,7.8,0.0,459,92.8,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,16:30,86.5,67.0,52.4,0.0,E@5.1,8.2,0.0,429,93.0,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,16:45,87.1,65.5,48.7,0.0,E@4.6,7.1,0.0,395,93.1,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,17:00,86.6,65.2,49.1,0.0,E@4.8,7.8,0.0,362,93.1,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,17:15,86.4,65.1,49.1,0.0,E@5.3,7.4,0.0,328,93.1,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,17:30,85.7,65.7,51.3,0.0,E@4.7,6.7,0.0,294,93.0,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,17:45,85.8,65.7,51.1,0.0,E@4.2,6.0,0.0,259,92.9,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,18:00,86.1,64.4,48.4,0.0,E@4.0,6.7,0.0,225,92.7,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,18:15,84.1,65.8,54.1,0.0,E@4.3,6.4,0.0,190,92.5,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,18:30,84.0,65.2,53.1,0.0,E@4.2,6.0,0.0,153,92.2,85.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,18:45,83.0,62.7,50.5,0.0,SE@4.1,6.0,0.0,114,91.8,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,19:00,85.1,58.7,40.9,0.0,SE@4.3,5.7,0.0,63,91.4,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,19:15,86.1,58.1,38.7,0.0,SE@2.5,4.6,0.0,58,91.0,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,19:30,86.2,57.7,38.1,0.0,SW@1.8,4.6,0.0,28,90.4,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,19:45,83.9,59.1,43.0,0.0,SW@2.1,4.9,0.0,6,89.9,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,20:00,81.2,59.1,47.1,0.0,W@3.6,6.4,0.0,1,89.3,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,20:15,79.2,58.4,48.9,0.0,NW@5.0,7.1,0.0,0,88.7,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,20:30,79.1,53.1,40.5,0.0,NW@4.2,6.0,0.0,0,88.1,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,20:45,78.1,51.6,39.5,0.0,W@3.9,5.3,0.0,0,87.4,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,21:00,77.5,50.0,38.2,0.0,W@3.5,4.9,0.0,0,86.8,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,21:15,76.7,49.5,38.3,0.0,W@4.0,4.9,0.0,0,86.2,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,21:30,74.4,52.1,45.7,0.0,S@3.4,5.7,0.0,0,85.6,85.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,21:45,68.4,55.3,62.8,0.0,SE@4.3,5.3,0.0,0,85.0,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,22:00,69.7,53.5,56.2,0.0,E@3.5,6.7,0.0,0,84.5,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,22:15,70.8,53.1,53.5,0.0,SE@2.1,4.6,0.0,0,83.9,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,22:30,68.3,53.6,59.2,0.0,SE@2.7,4.6,0.0,0,83.3,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,22:45,66.0,54.7,66.9,0.0,SE@3.9,5.3,0.0,0,82.8,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,23:00,63.7,55.6,74.7,0.0,E@0.2,1.7,0.01,0,82.3,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,23:15,63.2,57.2,80.7,0.0,N@0.8,5.7,0.03,0,81.8,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,23:30,62.8,57.0,81.1,0.0,N@5.1,7.4,0.02,0,81.2,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,23:45,64.8,55.1,70.8,0.0,S@2.1,4.6,0.01,0,80.8,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-30,24:00,61.7,57.0,84.4,0.0,E@2.0,4.2,0.04,0,80.3,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,00:15,61.2,58.0,89.0,0.0,NE@2.2,4.2,0.06,0,79.9,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,00:30,61.0,56.9,86.1,0.0,E@3.0,4.2,0.06,0,79.4,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,00:45,59.5,57.6,93.4,0.0,E@1.0,3.9,0.09,0,79.0,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,01:00,59.2,57.7,94.6,0.0,E@1.3,3.5,0.11,0,78.6,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,01:15,59.1,57.2,93.3,0.0,E@1.8,3.9,0.13,0,78.2,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,01:30,58.5,57.5,96.4,0.0,NE@1.2,4.9,0.15,0,77.8,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,01:45,58.2,57.4,97.2,0.0,SE@2.7,4.6,0.17,0,77.5,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,02:00,59.0,56.9,92.7,0.0,SE@0.2,2.1,0.19,0,77.1,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,02:15,58.6,56.8,93.4,0.0,NE@0.0,1.4,0.24,0,76.7,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,02:30,58.5,56.3,92.2,0.0,E@0.6,4.2,0.25,0,76.4,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,02:45,58.3,56.0,91.8,0.0,W@0.4,2.8,0.26,0,76.1,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,03:00,58.4,55.6,90.6,0.0,NE@1.0,2.8,0.27,0,75.7,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,03:15,57.3,55.6,94.1,0.0,SE@1.9,4.2,0.31,0,75.4,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,03:30,56.1,55.5,97.7,0.0,E@3.4,4.2,0.34,0,75.1,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,03:45,55.9,55.7,99.2,0.0,S@2.2,3.9,0.36,0,74.8,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,04:00,56.4,55.8,97.7,0.0,S@1.3,3.9,0.39,0,74.4,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,04:15,56.2,54.3,93.4,0.0,SW@1.6,3.9,0.38,0,74.1,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,04:30,55.7,54.7,96.1,0.0,NE@0.4,2.8,0.41,0,73.8,79.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,04:45,54.7,54.5,99.3,0.0,SE@1.0,3.5,0.46,0,73.5,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,05:00,54.4,54.3,99.3,0.0,SE@2.8,3.5,0.5,0,73.2,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,05:15,54.3,54.1,99.4,0.0,E@0.6,3.1,0.53,0,73.0,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,05:30,54.4,54.2,99.4,0.0,E@0.2,2.1,0.56,0,72.7,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,05:45,54.0,53.8,99.4,0.0,SE@0.4,2.4,0.59,0,72.4,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,06:00,54.2,54.1,99.4,0.0,N @0.3,2.8,0.63,0,72.2,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,06:15,53.9,53.7,99.4,0.0,SE@1.3,4.2,0.66,2,72.0,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,06:30,53.4,53.3,99.4,0.0,SE@0.0,1.7,0.69,6,71.7,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,06:45,53.7,53.5,99.4,0.0,E@0.3,3.1,0.72,19,71.5,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,07:00,53.8,53.6,99.4,0.0,E@0.0,1.4,0.75,34,71.3,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,07:15,55.4,55.3,99.4,0.0,N @0.0,0.0,0.76,77,71.1,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,07:30,57.0,56.8,99.2,0.0,E@0.2,2.4,0.76,109,70.9,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,07:45,58.3,56.9,95.1,0.0,E@0.8,3.1,0.75,144,70.8,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,08:00,60.2,56.3,86.7,0.0,N @0.0,0.0,0.74,180,70.9,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,08:15,62.6,56.0,78.9,0.0,N @0.0,0.0,0.71,216,71.0,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,08:30,64.9,53.7,66.8,0.0,N @0.0,0.0,0.68,253,71.3,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,08:45,66.6,52.7,60.9,0.0,N @0.0,0.0,0.62,289,71.7,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,09:00,67.4,53.0,59.9,0.0,E@0.6,3.1,0.55,327,72.1,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,09:15,69.3,56.2,63.0,0.0,NE@2.0,3.9,0.49,363,72.7,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,09:30,70.9,55.0,57.1,0.0,NW@2.2,4.9,0.43,397,73.3,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,09:45,71.6,54.7,55.1,0.0,W@3.1,5.7,0.35,433,74.0,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,10:00,72.5,55.8,55.7,0.0,W@3.0,5.3,0.29,466,74.8,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,10:15,74.2,55.2,51.5,0.0,W@2.1,4.9,0.24,492,75.5,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,10:30,76.0,55.9,49.7,0.0,E@2.1,3.5,0.18,517,76.1,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,10:45,76.2,57.6,52.4,0.0,NE@3.4,4.9,0.13,547,76.5,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,11:00,76.8,55.8,48.3,0.0,NE@3.0,4.2,0.1,574,76.9,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,11:15,76.7,58.4,53.2,0.0,E@3.7,5.7,0.07,597,77.5,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,11:30,78.2,58.3,50.3,0.0,E@3.5,5.7,0.06,613,78.3,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,11:45,79.1,54.2,42.2,0.0,SE@3.9,5.7,0.04,638,79.2,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,12:00,80.2,55.8,43.2,0.0,SE@3.8,6.0,0.03,650,80.1,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,12:15,80.9,56.1,42.7,0.0,SE@4.0,6.7,0.02,663,81.1,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,12:30,81.5,56.9,43.1,0.0,E@4.4,7.1,0.02,675,82.1,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,12:45,82.2,58.7,44.8,0.0,NE@4.6,6.4,0.01,680,83.1,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,13:00,82.9,55.5,39.1,0.0,E@4.8,8.2,0.0,685,84.0,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,13:15,83.8,56.1,38.8,0.0,E@4.3,7.1,0.0,684,84.9,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,13:30,84.5,54.4,35.7,0.0,NE@4.2,6.0,0.0,682,85.8,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,13:45,85.4,55.0,35.4,0.0,NE@4.1,5.7,0.0,672,86.6,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,14:00,85.8,56.0,36.3,0.0,E@4.3,8.2,0.0,663,87.4,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,14:15,86.2,55.3,34.8,0.0,NE@4.3,5.7,0.0,655,88.2,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,14:30,86.8,55.5,34.5,0.0,NE@4.1,5.7,0.0,643,88.9,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,14:45,87.7,53.6,31.3,0.0,NE@3.6,4.9,0.0,625,89.5,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,15:00,88.4,54.4,31.5,0.0,NE@3.5,5.7,0.0,606,90.2,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,15:15,88.8,54.2,30.9,0.0,NE@3.0,4.2,0.0,585,90.7,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,15:30,88.4,57.9,35.8,0.0,NE@3.9,5.7,0.0,562,91.2,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,15:45,87.9,59.9,39.0,0.0,E@4.1,6.0,0.0,539,91.7,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,16:00,88.0,59.9,38.8,0.0,E@4.0,5.3,0.0,513,92.1,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,16:15,88.5,61.8,40.9,0.0,E@2.8,4.9,0.0,480,92.4,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,16:30,88.6,62.2,41.4,0.0,NE@3.5,5.3,0.0,444,92.7,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,16:45,88.5,63.1,42.9,0.0,E@3.0,4.2,0.0,411,92.9,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,17:00,88.5,62.6,42.1,0.0,E@3.0,4.2,0.0,377,93.0,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,17:15,88.8,63.3,42.7,0.0,E@2.4,3.9,0.0,341,93.1,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,17:30,88.6,63.1,42.6,0.0,E@2.6,4.9,0.0,305,93.1,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,17:45,90.8,62.5,39.1,0.0,E@0.8,2.4,0.0,265,93.1,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,18:00,90.4,56.2,31.6,0.0,E@1.4,2.8,0.0,229,93.0,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,18:15,91.2,49.9,24.4,0.0,SW@4.0,7.1,0.0,193,92.8,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,18:30,89.9,48.5,24.1,0.0,W@5.9,9.6,0.0,160,92.6,85.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,18:45,88.3,47.0,24.0,0.0,W@8.7,13.2,0.0,125,92.2,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,19:00,87.3,48.7,26.3,0.0,W@10.0,14.6,0.0,91,91.8,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,19:15,86.6,49.7,28.0,0.0,SW@7.4,11.4,0.0,59,91.3,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
