Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-14,00:15,62.1,62.2,57.0,83.3,0.46,E@2.2,4.6,,87.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
2013-08-14,00:30,61.5,61.8,56.7,84.1,0.53,SE@2.0,3.5,,86.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
2013-08-14,00:45,61.6,61.6,56.0,82.0,0.56,SE@1.7,4.2,,86.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
2013-08-14,01:00,61.2,61.6,56.2,83.3,0.61,SE@1.9,3.1,,86.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
2013-08-14,01:15,60.4,60.5,56.2,86.1,0.73,NE@1.7,2.8,,86.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
2013-08-14,01:30,60.0,60.2,56.5,87.9,0.8,NW@1.9,2.4,,86.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
2013-08-14,01:45,59.6,59.7,56.0,88.0,0.85,E@1.2,2.8,,86.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
2013-08-14,02:00,58.7,58.9,55.6,89.4,0.89,E@2.0,3.1,,86.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
2013-08-14,02:15,58.3,58.7,55.1,88.8,0.89,SE@3.2,4.6,,86.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
2013-08-14,02:30,57.4,57.8,54.1,88.8,0.89,SE@2.9,3.9,,86.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
2013-08-14,02:45,57.7,58.1,54.6,89.3,0.9,SE@2.3,4.2,,86.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
2013-08-14,03:00,58.8,59.1,55.0,87.2,0.9,SE@0.7,3.5,,86.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
2013-08-14,03:15,58.2,58.4,54.4,87.1,0.92,NW@1.0,2.8,,85.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
2013-08-14,03:30,57.9,58.1,54.7,89.1,0.93,SE@1.5,4.2,,85.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
2013-08-14,03:45,57.0,57.3,54.1,90.1,0.93,NE@2.9,3.9,,85.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
2013-08-14,04:00,56.4,56.7,53.8,91.0,0.94,E@1.6,3.1,,85.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
2013-08-14,04:15,56.9,57.3,54.2,90.5,0.94,SE@1.2,2.4,,85.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
2013-08-14,04:30,56.9,57.2,54.1,90.3,0.94,SE@1.2,2.1,,85.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
2013-08-14,04:45,56.5,56.8,53.8,90.5,0.95,S@0.1,1.4,,85.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
2013-08-14,05:00,56.4,56.7,53.7,90.6,0.99,SE@2.3,4.2,,85.1,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
2013-08-14,05:15,56.1,56.5,53.7,91.6,1.0,E@1.4,2.8,,84.9,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
2013-08-14,05:30,56.0,56.3,53.6,91.6,1.0,E@2.9,3.9,,84.8,0.0,28,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
2013-08-14,05:45,56.6,57.1,54.3,92.0,1.0,SE@2.4,3.1,,84.7,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
2013-08-14,06:00,57.4,57.9,54.9,91.5,1.0,SE@1.3,2.8,,84.5,0.0,61,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
2013-08-14,06:15,58.7,59.3,55.9,90.0,1.0,N@1.6,2.8,,84.4,0.0,104,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
2013-08-14,06:30,59.9,60.8,55.9,86.7,1.0,NE@1.8,2.8,,84.3,0.0,156,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
2013-08-14,06:45,61.4,62.1,56.2,82.8,0.95,NE@1.8,2.8,,84.2,0.0,182,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:08.085164
