Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-17,00:15,54.9,54.9,54.7,99.3,0.03,N@0.0,0.0,59.1,71.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:01.045910
2016-05-17,00:30,55.0,55.1,54.8,99.2,0.03,N@0.0,0.0,58.8,71.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:01.045910
2016-05-17,00:45,55.8,55.8,55.2,97.6,0.03,SW@0.8,3.5,58.5,71.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:01.045910
2016-05-17,01:00,54.2,54.2,54.0,99.2,0.03,N@0.0,0.0,58.2,70.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:01.045910
2016-05-17,01:15,51.5,51.5,51.3,99.5,0.06,N@0.0,0.0,57.7,70.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:01.045910
2016-05-17,01:30,51.4,51.4,51.3,99.5,0.09,NW@1.2,4.6,57.4,70.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:01.045910
2016-05-17,01:45,52.0,52.0,51.8,99.5,0.09,NW@4.1,5.3,57.0,70.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:01.045910
2016-05-17,02:00,51.3,51.4,51.2,99.6,0.13,N@1.7,3.9,56.7,70.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:01.045910
2016-05-17,02:15,51.6,51.6,51.5,99.6,0.18,N@0.0,0.0,56.4,69.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:01.045910
2016-05-17,02:30,51.3,51.3,51.1,99.6,0.21,N@0.0,0.0,56.2,69.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:01.045910
2016-05-17,02:45,51.6,51.4,51.5,99.6,0.27,N@0.0,0.0,55.9,69.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:01.045910
2016-05-17,03:00,50.2,50.2,50.1,99.6,0.33,N@0.0,0.0,55.6,69.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:01.045910
2016-05-17,03:15,49.6,49.6,49.5,99.6,0.39,N@0.0,0.0,55.3,68.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:01.045910
2016-05-17,03:30,49.4,49.5,49.4,99.6,0.44,N@0.0,0.0,55.0,68.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:01.045910
2016-05-17,03:45,49.1,49.1,49.0,99.6,0.49,N@0.0,0.0,54.7,68.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:01.045910
2016-05-17,04:00,49.1,49.2,49.1,99.7,0.53,N@0.0,0.0,54.4,68.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:01.045910
2016-05-17,04:15,48.7,48.7,48.6,99.7,0.56,N@0.0,0.0,54.1,68.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:01.045910
2016-05-17,04:30,48.4,48.4,48.3,99.7,0.59,N@0.0,0.0,53.9,67.8,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:01.045910
2016-05-17,04:45,48.0,48.1,48.0,99.7,0.63,N@0.0,0.0,53.7,67.5,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:01.045910
2016-05-17,05:00,48.2,48.2,48.1,99.7,0.67,N@0.0,0.0,53.7,67.3,0.0,44,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:01.045910
2016-05-17,05:15,48.8,48.8,48.7,99.6,0.7,N@0.0,0.0,54.2,67.1,0.0,75,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:01.045910
2016-05-17,05:30,49.6,49.7,49.6,99.6,0.73,N@0.0,0.0,55.1,66.9,0.0,103,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:01.045910
2016-05-17,05:45,51.4,51.6,51.3,99.5,0.74,N@0.0,0.0,56.2,66.7,0.0,136,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:01.045910
2016-05-17,06:00,52.5,52.6,52.4,99.4,0.71,N@0.0,0.0,57.6,66.5,0.0,175,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:01.045910
