Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-18,01:45,35.3,35.3,35.1,99.3,0.89,NW@2.2,4.6,34.6,35.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,02:00,38.9,39.1,37.2,93.7,0.9,NW@4.3,8.9,34.5,35.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,02:15,39.1,39.0,35.7,87.3,0.9,SE@3.5,6.4,34.4,35.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,02:30,37.5,37.5,35.4,92.1,0.9,SE@3.7,7.4,34.3,35.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,02:45,38.0,38.0,35.5,90.3,0.9,SE@3.7,5.7,34.3,35.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,03:00,39.9,39.9,35.9,85.5,0.9,S@4.0,7.8,34.2,35.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,03:15,42.1,42.1,35.7,77.9,0.9,S@3.6,5.7,34.1,35.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,03:30,41.1,41.0,34.8,78.1,0.89,S@4.0,7.8,34.1,35.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,03:45,41.3,41.3,34.8,77.6,0.89,S@4.8,6.7,34.0,35.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,04:00,41.3,41.3,35.0,78.3,0.89,SW@4.1,4.9,33.9,35.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,04:15,40.1,40.0,35.0,81.7,0.88,S@1.5,3.9,33.9,35.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,04:30,40.2,40.1,34.5,80.1,0.88,S@3.6,4.9,33.8,35.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,04:45,39.0,39.0,34.2,82.7,0.87,S@2.5,4.6,33.7,35.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,05:00,38.1,38.0,33.8,84.3,0.87,SE@1.8,3.5,33.7,35.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,05:15,40.7,40.7,34.6,78.6,0.87,S@4.1,5.7,33.7,35.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,05:30,39.7,39.6,34.4,81.1,0.87,SW@5.0,6.4,33.6,35.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,05:45,38.7,38.7,34.4,84.3,0.86,SW@5.4,7.8,33.7,34.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,06:00,39.6,39.6,34.8,82.6,0.86,SW@6.2,7.8,33.6,34.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,06:15,39.2,39.1,34.6,83.3,0.86,SW@4.6,6.7,33.7,34.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,06:30,38.4,38.3,34.5,85.7,0.85,SW@3.6,4.9,33.6,34.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,06:45,38.0,37.9,34.2,86.0,0.85,S@4.8,6.0,33.6,34.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,07:00,37.6,37.6,34.4,88.0,0.85,SW@5.5,6.7,33.6,34.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,07:15,37.3,37.2,34.2,88.6,0.84,W@5.0,7.8,33.6,34.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,07:30,35.2,35.1,33.7,94.1,0.84,NW@2.3,6.0,33.6,34.7,0.0,3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,07:45,34.3,34.1,33.4,96.6,0.83,E@2.8,5.3,33.6,34.6,0.0,4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,08:00,32.6,32.5,32.4,99.1,0.83,E@3.3,4.9,33.6,34.6,0.0,10,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,08:15,33.1,33.1,33.0,99.3,0.83,NE@2.9,4.6,33.6,34.6,0.0,21,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,08:30,33.4,33.4,33.2,99.3,0.83,NE@3.6,4.9,33.6,34.6,0.0,34,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,08:45,33.3,33.3,33.1,99.3,0.83,SE@3.6,6.0,33.6,34.5,0.0,47,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,09:00,33.6,33.5,33.4,99.3,0.84,NE@4.4,6.0,33.6,34.5,0.0,58,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,09:15,34.7,34.7,34.6,99.3,0.84,NE@4.3,5.3,33.6,34.5,0.0,68,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,09:30,35.5,35.4,35.3,99.3,0.84,NE@3.2,4.6,33.5,34.5,0.0,68,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,09:45,36.5,36.6,36.4,99.2,0.84,E@3.6,5.7,33.5,34.4,0.0,84,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,10:00,38.1,38.1,37.5,97.7,0.84,E@4.3,5.3,33.5,34.4,0.0,115,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,10:15,39.1,39.1,38.6,97.8,0.84,E@3.5,4.6,33.5,34.4,0.0,131,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,10:30,40.5,40.4,39.3,95.7,0.84,SE@2.9,3.9,33.5,34.4,0.0,108,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,10:45,41.1,41.1,39.6,94.3,0.84,NE@1.7,3.9,33.5,34.4,0.0,125,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,11:00,42.1,42.0,39.0,88.8,0.84,SW@3.0,4.2,33.7,34.3,0.0,219,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,11:15,43.2,43.1,38.7,84.0,0.84,SW@2.2,3.5,33.9,34.3,0.0,315,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,11:30,44.3,44.3,38.6,80.1,0.83,SW@2.5,4.2,34.3,34.3,0.0,262,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,11:45,45.3,45.2,39.7,80.8,0.83,SW@1.7,3.9,34.9,34.3,0.0,224,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,12:00,46.3,46.2,39.5,77.2,0.82,SW@1.3,3.9,35.4,34.4,0.0,228,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,12:15,47.3,47.1,39.5,74.2,0.81,SW@0.0,1.4,36.0,34.4,0.0,191,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,12:30,47.6,47.6,39.2,72.5,0.8,SE@2.2,4.9,36.6,34.5,0.0,154,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,12:45,48.0,47.9,40.1,74.0,0.79,SE@4.0,6.0,37.1,34.6,0.0,133,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,13:00,48.7,48.6,39.3,70.0,0.78,SE@4.8,8.9,37.5,34.7,0.0,161,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,13:15,48.8,48.7,39.7,70.7,0.77,S@3.7,6.0,37.9,34.9,0.0,173,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,13:30,48.9,48.9,39.5,69.6,0.75,SE@4.4,8.5,38.3,35.1,0.0,161,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,13:45,48.7,48.7,38.9,68.8,0.74,SE@6.6,9.2,38.6,35.2,0.0,156,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,14:00,49.4,49.4,39.0,67.0,0.72,SE@7.1,12.1,38.9,35.4,0.0,266,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,14:15,49.8,49.8,38.3,64.3,0.71,SE@9.4,13.2,39.2,35.6,0.0,318,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,14:30,50.1,50.0,37.5,61.9,0.69,SE@9.0,13.2,39.5,35.8,0.0,272,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,14:45,49.6,49.5,37.0,61.7,0.66,SE@8.7,11.7,39.8,36.0,0.0,152,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,15:00,48.7,48.6,36.5,62.7,0.64,SE@6.9,9.6,40.0,36.1,0.0,84,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,15:15,48.4,48.4,35.8,61.4,0.62,SE@7.6,10.7,40.1,36.3,0.0,57,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,15:30,48.3,48.3,35.3,60.5,0.6,SE@5.5,8.5,40.1,36.5,0.0,25,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,15:45,47.8,47.8,35.3,61.6,0.59,SE@5.6,7.4,40.1,36.7,0.0,20,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,16:00,47.5,47.5,34.9,61.4,0.57,SE@4.2,5.3,40.0,36.8,0.0,16,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,16:15,46.8,46.7,35.3,63.9,0.54,SE@4.6,6.0,40.0,37.0,0.0,7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,16:30,46.1,46.1,36.0,67.6,0.52,SE@4.5,5.7,39.9,37.1,0.0,3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,16:45,45.6,45.6,36.3,69.7,0.5,SE@3.6,4.2,39.9,37.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,17:00,45.4,45.3,36.6,71.2,0.49,SE@3.0,4.2,39.8,37.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,17:15,44.5,44.4,37.9,77.3,0.47,SW@2.1,4.6,39.7,37.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,17:30,44.7,44.6,38.4,78.4,0.47,W@2.9,4.6,39.6,37.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,17:45,44.4,44.3,38.0,78.2,0.57,NW@3.1,4.6,39.5,37.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,18:00,44.0,43.9,38.4,80.5,0.7,S@3.3,6.4,39.5,37.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,18:15,43.6,43.6,39.7,85.8,0.75,W@5.7,8.2,39.4,37.7,0.01,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,18:30,43.7,43.6,40.0,86.7,0.78,SW@1.5,4.2,39.4,37.7,0.02,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,18:45,42.4,42.2,40.6,93.2,0.8,E@2.9,4.9,39.3,37.8,0.01,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,19:00,41.7,41.6,41.5,99.2,0.81,N@5.5,8.2,39.3,37.8,0.02,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,19:15,41.6,41.5,41.4,99.3,0.82,NE@5.3,8.2,39.3,37.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,19:30,41.5,41.5,41.4,99.3,0.83,NE@5.5,7.1,39.2,37.8,0.02,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,19:45,41.3,41.3,41.2,99.4,0.83,NE@4.8,6.0,39.2,37.9,0.03,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,20:00,41.0,41.0,40.9,99.4,0.84,E@3.5,4.9,39.2,37.9,0.02,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,20:15,41.1,41.0,40.9,99.4,0.84,NE@2.1,5.3,39.2,37.9,0.02,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,20:30,41.0,41.0,40.8,99.4,0.85,NE@4.5,6.7,39.2,37.9,0.02,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,20:45,41.0,41.1,40.8,99.4,0.86,NE@4.5,6.4,39.1,38.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,21:00,40.7,40.7,40.5,99.4,0.86,E@4.0,4.6,39.1,38.0,0.01,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,21:15,40.7,40.6,40.5,99.4,0.86,S@3.2,6.4,39.1,38.0,0.02,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,21:30,41.1,41.0,40.9,99.4,0.87,SW@4.6,6.0,39.1,38.0,0.01,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,21:45,40.9,40.8,40.7,99.4,0.87,W@4.1,6.4,39.0,38.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,22:00,40.7,40.6,40.5,99.4,0.87,W@4.1,5.3,39.0,38.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,22:15,40.5,40.5,40.4,99.5,0.88,W@5.3,6.7,39.0,38.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,22:30,40.4,40.4,40.3,99.5,0.88,W@6.4,8.9,39.0,38.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,22:45,40.3,40.3,40.2,99.5,0.88,W@7.8,9.9,39.0,38.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,23:00,40.0,40.1,39.9,99.5,0.89,W@8.0,12.1,39.0,38.1,0.01,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,23:15,38.8,38.9,38.7,99.5,0.89,NW@9.2,14.2,39.0,38.1,0.03,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,23:30,38.1,38.1,37.9,99.5,0.89,NW@8.8,15.3,39.0,38.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,23:45,38.0,38.0,37.8,99.4,0.89,NW@6.3,9.2,38.9,38.1,0.02,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-18,24:00,37.7,37.6,37.5,99.4,0.89,N@3.9,6.4,38.9,38.1,0.01,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,00:15,37.9,37.9,37.8,99.4,0.89,NW@5.2,7.4,38.8,38.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,00:30,38.3,38.3,38.2,99.4,0.89,W@6.2,9.6,38.7,38.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,00:45,37.9,37.9,37.8,99.4,0.89,NW@8.0,10.3,38.7,38.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,01:00,37.7,37.7,37.6,99.4,0.9,NW@7.3,10.3,38.6,38.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,01:15,37.8,37.8,37.7,99.4,0.9,N@3.8,5.7,38.6,38.1,0.01,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,01:30,37.7,37.6,37.6,99.4,0.9,N@1.8,2.8,38.5,38.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,01:45,37.7,37.6,37.6,99.4,0.9,NW@1.0,2.8,38.5,38.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,02:00,37.8,37.7,37.7,99.4,0.9,SW@3.1,4.2,38.4,38.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,02:15,37.6,37.5,37.4,99.4,0.9,SW@3.3,4.2,38.4,38.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,02:30,37.3,37.2,37.2,99.4,0.9,SW@3.5,4.6,38.4,38.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,02:45,37.3,37.2,37.1,99.5,0.9,W@3.7,5.3,38.3,38.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,03:00,37.4,37.4,37.3,99.5,0.91,W@4.5,6.4,38.3,38.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,03:15,37.4,37.5,37.3,99.5,0.91,NW@4.1,5.7,38.3,38.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,03:30,37.4,37.4,37.3,99.4,0.91,W@3.0,4.6,38.2,38.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,03:45,37.5,37.4,37.3,99.4,0.91,NW@2.8,3.9,38.2,38.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,04:00,37.5,37.4,37.4,99.4,0.91,NE@2.9,3.9,38.2,38.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,04:15,37.4,37.4,37.3,99.4,0.91,E@3.2,4.2,38.1,38.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,04:30,37.4,37.3,37.2,99.5,0.91,E@3.0,4.6,38.1,38.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,04:45,37.3,37.3,37.2,99.5,0.91,E@3.0,3.9,38.1,37.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,05:00,37.3,37.2,37.2,99.5,0.91,E@2.7,4.2,38.0,37.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,05:15,37.3,37.3,37.2,99.5,0.91,S@2.8,3.9,38.0,37.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,05:30,37.3,37.2,37.1,99.5,0.91,S@2.4,4.2,38.0,37.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,05:45,37.2,37.1,37.1,99.5,0.91,N@1.7,3.5,38.0,37.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,06:00,37.1,37.0,37.0,99.5,0.91,NW@2.7,3.5,37.9,37.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,06:15,37.2,37.1,37.1,99.5,0.92,NW@2.7,3.5,37.8,37.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,06:30,37.3,37.3,37.2,99.5,0.92,NW@3.2,4.6,37.8,37.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,06:45,37.5,37.4,37.3,99.5,0.92,W@1.1,3.1,37.7,37.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,07:00,37.5,37.4,37.4,99.5,0.92,N@0.0,0.0,37.7,37.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
