Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-08,00:15,37.6,37.6,37.5,99.4,0.37,E@2.3,5.3,42.2,43.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,00:30,37.9,37.9,37.8,99.4,0.39,S@0.8,2.8,42.1,43.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,00:45,37.5,37.5,37.4,99.4,0.4,E@2.0,3.1,42.0,43.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,01:00,37.0,37.0,36.9,99.4,0.41,E@1.6,3.1,41.9,43.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,01:15,36.6,36.6,36.5,99.4,0.43,SE@3.6,4.2,41.8,43.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,01:30,37.0,37.0,36.9,99.4,0.45,SE@2.5,3.9,41.7,42.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,01:45,37.4,37.4,37.3,99.4,0.46,S@0.2,2.1,41.6,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,02:00,37.7,37.6,37.5,99.4,0.48,S@2.4,4.2,41.4,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,02:15,38.4,38.4,38.3,99.4,0.51,SW@2.1,3.9,41.3,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,02:30,37.4,37.4,37.3,99.4,0.51,N@3.1,4.9,41.2,42.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,02:45,36.8,36.7,36.7,99.5,0.52,N@1.3,3.1,41.1,42.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,03:00,35.9,35.9,35.8,99.5,0.53,S@2.0,3.5,41.0,42.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,03:15,35.2,35.2,35.1,99.5,0.54,E@2.4,5.7,40.9,42.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,03:30,35.3,35.3,35.2,99.5,0.55,S@2.7,6.0,40.8,42.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,03:45,36.1,36.1,36.0,99.5,0.57,NE@2.7,5.3,40.7,42.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,04:00,35.7,35.7,35.6,99.5,0.57,S@1.5,3.9,40.6,42.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,04:15,36.1,36.1,36.0,99.5,0.59,N@3.7,7.1,40.5,42.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,04:30,36.2,36.2,36.1,99.5,0.6,NW@1.5,4.6,40.5,42.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,04:45,37.6,37.5,37.4,99.5,0.61,E@0.9,3.9,40.4,42.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,05:00,36.0,36.0,35.9,99.4,0.62,E@3.6,4.9,40.3,41.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,05:15,37.3,37.4,37.2,99.4,0.63,SE@3.3,4.6,40.2,41.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,05:30,38.0,38.1,37.9,99.3,0.65,E@3.9,6.0,40.1,41.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,05:45,39.6,39.6,38.9,97.3,0.67,S@2.8,8.2,40.0,41.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,06:00,40.8,40.7,37.2,86.7,0.68,E@3.6,6.0,39.9,41.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,06:15,41.3,41.3,37.9,87.7,0.68,E@3.5,6.4,39.9,41.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,06:30,49.1,49.0,38.0,65.5,0.7,SW@2.6,8.2,39.8,41.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,06:45,57.3,57.4,36.7,45.9,0.73,W@6.6,10.7,39.8,41.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,07:00,55.7,55.7,36.9,48.9,0.67,W@7.4,13.2,39.7,41.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,07:15,54.8,54.9,37.2,51.2,0.6,W@8.1,13.9,39.8,41.3,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,07:30,51.6,51.5,37.4,58.1,0.52,NW@3.4,7.8,39.8,41.3,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,07:45,57.0,57.1,37.0,47.1,0.5,W@7.9,13.5,39.9,41.2,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,08:00,49.7,49.5,37.1,61.7,0.39,NE@3.5,8.2,40.0,41.2,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,08:15,49.2,49.4,37.8,64.5,0.36,E@4.8,16.0,40.1,41.1,0.0,49,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,08:30,55.9,56.0,37.5,49.9,0.37,E@7.5,14.6,40.2,41.1,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,08:45,58.7,58.7,36.3,43.0,0.33,NE@4.7,12.1,40.3,41.1,0.0,87,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,09:00,57.3,57.3,37.2,46.9,0.27,NW@5.4,7.8,40.4,41.1,0.0,100,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,09:15,59.4,59.4,35.9,41.3,0.23,NW@4.1,6.7,40.6,41.0,0.0,93,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,09:30,57.4,57.3,37.7,47.6,0.19,E@5.0,11.4,40.8,41.0,0.0,166,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,09:45,58.4,58.3,39.8,49.8,0.16,NE@3.9,7.4,40.9,41.0,0.0,297,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,10:00,58.0,57.9,42.3,55.8,0.14,E@6.6,9.6,41.2,41.1,0.0,249,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,10:15,60.9,60.7,40.3,46.6,0.12,SE@5.0,9.2,41.4,41.1,0.0,329,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,10:30,61.5,61.5,40.1,45.2,0.1,SE@5.1,7.1,41.7,41.1,0.0,349,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,10:45,61.8,61.6,42.8,49.7,0.08,E@7.5,9.6,42.1,41.2,0.0,443,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,11:00,62.3,62.2,41.3,46.0,0.06,E@7.8,10.3,42.6,41.2,0.0,360,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,11:15,62.5,62.5,40.9,45.0,0.05,E@9.3,11.4,43.1,41.3,0.0,380,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,11:30,63.4,63.4,40.6,43.1,0.04,E@8.6,11.4,43.6,41.4,0.0,373,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,11:45,64.4,64.4,39.4,39.7,0.03,SE@7.8,10.3,44.1,41.5,0.0,444,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,12:00,65.2,65.1,38.6,37.5,0.02,E@7.0,9.9,44.6,41.6,0.0,454,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,12:15,65.5,65.4,39.3,38.0,0.02,E@8.6,11.0,45.1,41.8,0.0,457,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,12:30,65.6,65.5,39.4,38.1,0.01,E@7.8,9.6,45.5,42.0,0.0,450,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,12:45,65.8,65.8,39.1,37.4,0.0,E@7.6,9.6,46.1,42.1,0.0,421,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,13:00,66.4,66.3,38.2,35.3,0.0,E@5.9,8.5,46.5,42.3,0.0,385,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,13:15,66.7,66.5,38.5,35.4,0.0,NE@6.3,9.6,47.0,42.5,0.0,395,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,13:30,67.1,66.8,36.8,32.7,0.0,NE@4.9,9.2,47.5,42.7,0.0,425,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,13:45,67.4,67.3,37.3,32.9,0.0,N@4.5,6.7,47.9,43.0,0.0,391,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,14:00,67.4,67.4,36.5,31.9,0.0,NW@2.7,5.3,48.3,43.2,0.0,352,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,14:15,68.0,67.9,37.1,32.0,0.0,N@4.6,11.0,48.7,43.4,0.0,375,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,14:30,68.8,68.7,35.7,29.5,0.0,NW@11.8,15.3,49.0,43.7,0.0,386,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,14:45,68.6,68.6,35.7,29.6,0.0,W@13.1,17.5,49.4,43.9,0.0,380,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,15:00,68.3,68.3,35.5,29.8,0.0,NW@13.4,17.1,49.7,44.2,0.0,348,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,15:15,68.1,68.1,35.4,29.8,0.0,W@12.2,18.5,50.0,44.4,0.0,309,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,15:30,67.3,67.3,35.1,30.3,0.0,W@12.9,17.8,50.2,44.6,0.0,237,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,15:45,66.5,66.5,34.5,30.5,0.0,NW@12.0,16.4,50.4,44.9,0.0,183,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,16:00,66.1,66.1,35.0,31.6,0.0,W@10.2,14.6,50.6,45.1,0.0,167,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,16:15,65.3,65.4,34.7,31.9,0.0,W@11.7,19.2,50.7,45.3,0.0,166,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,16:30,65.0,65.1,34.4,31.9,0.0,W@13.2,18.2,50.8,45.5,0.0,166,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,16:45,64.4,64.5,32.9,30.7,0.0,W@15.8,22.8,50.8,45.7,0.0,112,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
2018-02-08,17:00,63.7,63.7,32.5,30.9,0.0,NW@13.2,18.5,50.8,45.9,0.0,58,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:01.239185
