Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-28,00:15,38.3,38.5,36.9,94.7,0.75,N@0.0,0.0,42.5,56.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,00:30,38.7,38.9,37.4,94.9,0.76,N@0.0,0.0,42.5,56.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,00:45,39.1,39.3,37.8,95.1,0.77,N@0.0,0.0,42.7,56.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,01:00,40.1,40.3,38.9,95.4,0.78,SW@0.5,3.1,42.8,55.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,01:15,40.3,40.3,39.1,95.3,0.78,E@0.0,1.4,42.9,55.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,01:30,39.5,39.6,38.3,95.3,0.79,N@0.0,0.0,42.9,55.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,01:45,39.8,39.9,38.6,95.5,0.79,N@0.0,0.0,42.9,55.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,02:00,39.5,39.5,38.3,95.5,0.8,NE@0.5,3.1,42.9,55.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,02:15,39.8,39.9,38.7,95.7,0.8,N@0.0,0.0,42.9,55.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,02:30,40.1,40.2,39.0,95.7,0.81,NE@0.7,2.4,43.0,55.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,02:45,39.9,40.1,38.9,95.8,0.81,NE@0.2,2.1,43.0,55.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,03:00,40.1,40.2,39.0,95.9,0.82,E@0.0,1.4,43.0,55.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,03:15,40.0,40.2,38.9,96.0,0.82,N@0.0,0.0,43.0,55.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,03:30,40.0,40.2,39.0,96.0,0.83,N@0.0,0.0,42.9,54.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,03:45,40.1,40.3,39.1,96.2,0.83,N@0.0,0.0,42.9,54.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,04:00,40.4,40.7,39.5,96.4,0.84,S@0.4,3.9,43.0,54.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,04:15,41.4,41.6,40.5,96.6,0.84,S@3.3,4.9,43.1,54.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,04:30,41.5,41.8,40.6,96.5,0.85,SW@3.4,4.9,43.2,54.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,04:45,41.5,41.7,40.5,96.3,0.85,SW@2.7,3.9,43.3,54.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,05:00,41.2,41.3,40.1,96.1,0.85,N@2.4,3.5,43.2,54.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,05:15,41.2,41.4,40.2,96.3,0.85,NE@2.3,3.5,43.1,54.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,05:30,41.5,41.6,40.5,96.3,0.86,N@1.0,2.8,43.2,54.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,05:45,41.8,41.9,40.8,96.4,0.86,N@1.8,3.5,43.2,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,06:00,42.2,42.4,41.2,96.4,0.86,W@2.4,3.9,43.3,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,06:15,42.2,42.3,41.2,96.3,0.87,SE@1.7,3.9,43.5,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,06:30,41.9,42.1,40.9,96.3,0.87,S@1.6,3.5,43.6,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,06:45,42.1,42.3,41.2,96.3,0.87,SW@3.0,4.2,43.7,53.9,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,07:00,42.1,42.2,41.1,96.2,0.87,S@3.5,4.6,43.8,53.8,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,07:15,42.2,42.4,41.2,96.3,0.87,S@1.1,3.5,43.9,53.7,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,07:30,42.8,43.0,41.9,96.3,0.87,SW@2.5,4.2,44.1,53.7,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,07:45,43.3,43.5,42.3,96.1,0.87,SW@2.6,4.2,44.4,53.6,0.0,43,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
2015-10-28,08:00,43.6,43.7,42.5,96.0,0.87,NW@2.7,3.5,44.7,53.6,0.0,54,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:12.808455
