Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-10,00:15,42.9,43.1,34.7,72.4,0.0,N@3.0,4.6,43.2,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,00:30,42.3,42.3,34.2,72.9,0.01,SE@3.7,8.5,42.8,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,00:45,42.1,42.5,34.6,74.7,0.01,S@3.0,4.9,42.5,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,01:00,41.4,41.5,33.9,74.5,0.01,S@3.1,6.7,42.2,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,01:15,44.1,44.7,35.4,71.1,0.0,W@3.1,4.9,42.0,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,01:30,43.9,43.9,33.7,67.3,0.0,W@3.5,5.3,41.8,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,01:45,43.3,43.4,34.3,70.2,0.01,NW@1.9,3.5,41.6,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,02:00,42.3,42.5,33.3,70.2,0.01,W@2.9,3.9,41.3,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,02:15,44.0,44.3,34.2,68.3,0.0,W@3.4,4.6,41.0,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,02:30,43.4,43.4,33.2,67.2,0.0,W@4.4,6.4,40.8,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,02:45,41.1,41.3,32.7,71.6,0.01,W@5.4,7.1,40.6,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,03:00,40.6,40.8,33.0,73.9,0.02,W@1.3,4.2,40.4,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,03:15,41.1,41.5,33.2,73.2,0.01,W@5.4,8.9,40.1,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,03:30,39.4,39.5,31.9,74.1,0.02,N@3.1,4.9,40.0,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,03:45,35.8,35.8,29.8,78.5,0.03,SE@3.8,5.7,39.8,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,04:00,33.5,33.9,29.1,83.5,0.04,E@4.3,6.0,39.3,50.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,04:15,34.1,34.5,30.3,85.9,0.06,S@2.5,4.6,39.0,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,04:30,34.5,34.9,30.8,86.4,0.08,S@2.7,4.6,38.6,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,04:45,33.3,33.4,29.5,85.8,0.09,N@2.8,4.6,38.3,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,05:00,32.4,32.9,29.1,87.4,0.11,S@3.6,5.3,37.9,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,05:15,36.2,36.8,32.8,87.4,0.1,SW@5.8,10.7,37.6,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,05:30,37.3,37.6,32.5,82.9,0.06,W@4.7,8.2,37.6,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,05:45,35.6,36.0,31.0,83.0,0.08,S@4.5,7.8,37.5,50.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,06:00,35.5,35.7,30.8,82.8,0.08,W@4.4,8.5,37.4,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,06:15,35.9,36.4,30.9,81.7,0.06,S@4.1,7.4,37.2,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,06:30,35.6,36.1,30.2,80.5,0.06,SW@5.0,8.2,37.0,50.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,06:45,35.2,35.6,30.0,81.2,0.06,S@4.5,8.2,36.9,49.9,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,07:00,35.9,36.5,30.4,80.3,0.06,SW@5.3,9.9,36.8,49.8,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,07:15,40.9,41.9,30.7,66.7,0.04,NE@4.7,9.9,36.9,49.7,0.0,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,07:30,45.7,46.2,27.2,48.0,0.04,NE@6.7,17.1,37.3,49.6,0.0,71,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
2014-11-10,07:45,46.3,46.5,26.6,45.9,0.02,NE@5.9,13.9,38.1,49.5,0.0,104,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:46.851084
