Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-15,00:15,29.5,29.5,26.2,89.2,0.1,N@0.0,0.0,33.7,39.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,00:30,29.0,29.0,25.8,89.6,0.11,N@0.0,0.0,33.7,39.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,00:45,28.5,28.6,25.4,90.1,0.12,NE@1.4,3.1,33.6,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,01:00,28.4,28.5,25.3,90.5,0.11,E@0.6,3.5,33.6,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,01:15,27.7,27.8,24.6,90.7,0.1,SE@1.4,3.5,33.5,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,01:30,27.8,27.9,24.8,91.1,0.1,SE@1.4,3.5,33.5,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,01:45,28.5,28.8,25.8,91.6,0.11,SE@1.7,3.5,33.4,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,02:00,28.8,28.9,26.0,91.5,0.12,SE@1.4,4.6,33.4,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,02:15,27.7,27.8,24.9,91.4,0.11,SE@0.5,2.4,33.3,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,02:30,27.6,27.7,24.7,91.5,0.11,SE@0.8,2.4,33.3,38.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,02:45,27.3,27.4,24.4,91.7,0.12,SE@1.0,2.4,33.2,38.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,03:00,27.3,27.4,24.5,91.8,0.11,N@0.0,0.0,33.1,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,03:15,27.2,27.4,24.4,92.1,0.12,SE@0.3,2.1,33.1,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,03:30,27.1,27.2,24.3,92.1,0.12,SE@0.3,2.8,33.0,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,03:45,26.7,26.8,23.9,92.1,0.11,N@0.0,0.0,32.9,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,04:00,26.8,26.9,24.0,92.3,0.12,N@0.0,0.0,32.8,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,04:15,27.1,27.2,24.4,92.4,0.12,N@0.0,0.0,32.7,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,04:30,27.0,27.2,24.3,92.5,0.13,N@0.0,0.0,32.7,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,04:45,26.7,26.8,24.0,92.4,0.13,SE@0.1,2.8,32.6,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,05:00,26.4,26.6,23.6,92.5,0.13,N@0.0,0.0,32.5,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,05:15,26.3,26.5,23.5,92.3,0.13,SE@0.0,1.7,32.4,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,05:30,26.5,26.7,23.7,92.4,0.13,N@0.0,0.0,32.3,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,05:45,26.5,26.7,23.7,92.4,0.13,N@0.0,0.0,32.2,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,06:00,26.1,26.2,23.2,92.2,0.13,N@0.0,0.0,32.1,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,06:15,26.0,26.1,23.1,92.2,0.13,N@0.0,0.0,32.0,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,06:30,26.0,26.2,23.1,92.4,0.14,N@0.0,0.0,32.0,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,06:45,26.0,26.1,23.1,92.4,0.14,N@0.0,0.0,31.9,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,07:00,25.7,25.8,22.8,92.3,0.13,N@0.0,0.0,31.9,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
2015-12-15,07:15,25.6,25.8,22.8,92.4,0.14,N@0.0,0.0,31.9,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:16.799186
