Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-06,00:15,26.8,26.6,23.7,91.4,0.03,N@0.0,0.0,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:11.388213
2012-02-06,00:30,26.4,26.2,23.3,91.2,0.03,N@0.0,0.0,,33.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:11.388213
2012-02-06,00:45,26.6,26.7,23.7,91.7,0.03,N@0.0,0.0,,33.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:11.388213
2012-02-06,01:00,26.4,26.2,23.3,91.5,0.03,N@0.0,0.0,,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:11.388213
2012-02-06,01:15,26.0,26.0,23.0,91.7,0.03,S@0.4,3.1,,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:11.388213
2012-02-06,01:30,25.6,25.6,22.5,91.7,0.03,SW@0.1,1.7,,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:11.388213
2012-02-06,01:45,24.7,24.7,21.5,91.4,0.03,NE@2.9,3.9,,33.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:11.388213
2012-02-06,02:00,24.4,24.5,21.2,91.6,0.02,NE@1.9,3.1,,33.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:11.388213
2012-02-06,02:15,24.1,24.0,20.7,91.3,0.02,E@2.4,3.5,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:11.388213
2012-02-06,02:30,24.2,24.2,20.8,91.4,0.02,E@0.3,2.4,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:11.388213
2012-02-06,02:45,24.4,24.3,21.1,91.3,0.02,N@0.0,0.0,,33.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:11.388213
