Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-12,12:45,53.8,37.3,53.4,0.0,625,NW,3.2,6.0,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,13:00,54.6,36.3,49.8,0.0,613,NE,1.8,3.5,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,13:15,55.0,36.5,49.5,0.0,587,NW,3.1,6.0,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,13:30,55.5,36.9,49.6,0.0,596,N,3.3,6.4,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,13:45,55.7,36.0,47.4,0.0,567,NW,3.6,6.0,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,14:00,56.2,34.5,43.8,0.0,516,N,2.9,7.8,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,14:15,56.5,35.5,45.0,0.0,509,NW,4.4,8.2,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,14:30,56.6,35.8,45.5,0.0,499,NW,4.5,8.9,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,14:45,56.7,36.5,46.7,0.0,478,NW,5.0,7.8,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,15:00,56.6,36.9,47.6,0.0,461,NW,5.6,9.6,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,15:15,56.2,35.9,46.2,0.0,434,NW,5.6,9.6,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,15:30,56.6,35.4,44.8,0.0,406,NW,5.1,7.8,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,15:45,56.6,37.3,48.1,0.0,368,NW,6.3,9.2,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,16:00,56.4,37.5,48.9,0.0,331,NW,7.2,9.9,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,16:15,56.3,37.2,48.6,0.0,291,NW,7.1,8.9,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,16:30,56.0,37.0,48.8,0.0,250,NW,6.7,8.5,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,16:45,55.7,36.9,49.0,0.0,216,NW,6.9,9.2,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,17:00,55.2,36.5,49.2,0.0,177,NW,6.7,8.9,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,17:15,54.7,36.2,49.4,0.0,139,NW,6.1,8.2,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,17:30,54.1,38.0,54.4,0.0,99,NW,4.0,5.7,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,17:45,52.9,39.1,59.3,0.0,49,NW,2.9,3.9,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,18:00,51.4,38.0,59.9,0.0,25,W,4.0,5.3,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,18:15,49.2,40.9,72.7,0.0,6,W,4.1,4.9,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,18:30,47.0,40.9,79.3,0.0,1,W,3.7,4.6,0.01,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,18:45,45.6,39.1,77.6,0.0,0,W,3.3,4.2,0.01,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,19:00,45.3,38.8,77.6,0.0,0,W,3.1,3.9,0.01,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,19:15,45.1,38.2,76.6,0.0,0,W,2.0,3.1,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,19:30,43.8,38.1,80.0,0.0,0,W,1.5,3.9,0.06,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,19:45,42.5,36.5,79.2,0.0,0,SW,4.0,4.9,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,20:00,41.8,37.5,84.8,0.0,0,SE,2.4,3.9,0.13,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,20:15,41.7,36.5,81.6,0.0,0,S,2.7,3.5,0.11,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,20:30,40.7,36.7,85.5,0.0,0,SE,1.3,2.4,0.23,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,20:45,40.5,35.8,83.2,0.0,0,E,2.0,3.1,0.29,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,21:00,40.1,35.9,84.6,0.0,0,E,1.4,2.8,0.27,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,21:15,39.6,34.9,83.2,0.0,0,E,2.1,3.5,0.27,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,21:30,38.6,33.8,82.7,0.0,0,NE,2.6,3.5,0.12,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,21:45,37.8,34.2,86.6,0.0,0,NE,0.8,2.8,0.21,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,22:00,37.7,34.4,87.7,0.0,0,SE,0.1,1.7,0.4,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,22:15,37.8,34.9,88.9,0.0,0,SE,2.4,3.5,0.58,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,22:30,37.8,35.4,91.0,0.0,0,SE,0.8,3.1,0.71,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,22:45,36.7,34.0,89.9,0.0,0,E,0.2,2.4,0.78,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,23:00,36.3,33.3,88.8,0.0,0,E,0.6,2.1,0.81,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,23:15,35.6,33.8,92.9,0.0,0,N ,0.0,0.0,0.85,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,23:30,35.2,33.7,94.1,0.0,0,NW,0.2,1.7,0.87,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,23:45,35.2,34.1,95.7,0.0,0,SE,0.6,2.8,0.89,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-12,24:00,35.5,34.0,94.1,0.0,0,SE,2.5,3.5,0.9,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,00:30,33.8,32.1,93.3,0.0,0,E,2.5,3.1,0.9,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,00:45,33.8,32.0,92.8,0.0,0,E,1.0,2.8,0.91,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,01:00,34.6,32.0,90.2,0.0,0,E,1.2,3.1,0.91,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,01:15,33.9,31.7,91.5,0.0,0,E,0.7,3.1,0.91,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,01:30,33.0,31.1,92.5,0.0,0,E,1.3,2.8,0.91,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,01:45,32.8,31.2,94.0,0.0,0,E,2.0,3.9,0.91,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,02:00,32.8,31.0,92.8,0.0,0,E,2.2,3.1,0.91,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,02:15,32.8,30.9,92.6,0.0,0,E,1.6,2.8,0.91,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,02:30,32.6,30.8,93.2,0.0,0,E,1.7,2.4,0.91,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,02:45,32.4,31.0,94.4,0.0,0,E,0.0,1.7,0.91,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,03:00,31.8,30.3,94.5,0.0,0,N ,0.0,0.0,0.91,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,03:15,32.0,30.8,95.8,0.0,0,N ,0.0,0.0,0.91,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,03:30,31.7,30.6,95.9,0.0,0,SE,0.7,2.1,0.91,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,03:45,31.3,30.2,96.4,0.0,0,S,0.8,2.4,0.91,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,04:00,31.4,30.5,97.3,0.0,0,SE,0.6,2.4,0.91,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,04:15,31.0,30.0,96.9,0.0,0,E,0.3,1.7,0.41,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,04:30,31.2,30.2,97.0,0.0,0,SE,2.1,3.1,0.22,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,04:45,31.1,29.9,96.3,0.0,0,E,2.4,3.5,0.19,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,05:00,30.3,29.0,96.3,0.0,0,E,0.9,2.4,0.11,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,05:15,30.2,29.0,96.7,0.0,0,E,1.7,2.8,0.14,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,05:30,30.3,29.2,96.8,0.0,0,E,1.3,3.1,0.15,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,05:45,30.3,29.2,97.0,0.0,0,E,2.3,3.5,0.15,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,06:00,30.6,29.5,97.0,0.0,0,E,0.8,3.1,0.13,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,06:15,30.7,29.6,97.0,0.0,1,E,2.0,3.9,0.15,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,06:30,30.8,29.8,96.9,0.0,5,E,2.6,4.2,0.17,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,06:45,30.5,29.3,96.5,0.0,23,SE,1.6,2.8,0.14,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,07:00,31.2,30.0,96.0,0.0,39,SE,2.0,3.1,0.22,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,07:15,31.0,29.8,96.1,0.0,56,SE,1.5,2.4,0.25,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,07:30,31.6,30.4,95.9,0.0,80,E,1.7,3.1,0.48,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,07:45,32.4,31.0,94.6,0.0,137,E,3.4,5.3,0.82,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,08:00,33.3,31.8,94.0,0.0,159,E,4.1,6.0,0.91,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,08:15,34.1,32.4,93.1,0.0,193,E,4.7,6.4,0.9,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,08:30,34.9,33.0,92.6,0.0,185,E,5.5,7.4,0.9,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,08:45,35.9,33.7,91.9,0.0,232,E,5.5,7.4,0.86,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,09:00,37.5,34.8,89.7,0.0,235,E,5.5,7.4,0.69,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,09:15,38.9,35.4,87.1,0.0,251,E,6.1,8.5,0.23,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,09:30,39.7,35.6,85.3,0.0,195,E,5.9,7.8,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,09:45,40.8,35.2,80.3,0.0,203,E,5.7,8.2,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,10:00,42.4,35.3,76.0,0.0,373,E,4.5,7.1,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,10:15,43.7,35.0,71.1,0.0,301,E,4.2,6.0,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,10:30,44.6,35.0,68.8,0.0,250,E,3.4,4.9,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,10:45,46.8,35.4,64.3,0.0,579,SE,3.6,5.7,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,11:00,48.4,35.3,60.5,0.0,441,SE,4.0,6.7,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,11:15,49.0,35.5,59.5,0.0,400,E,3.5,4.9,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,11:30,51.4,36.1,55.7,0.0,617,E,2.7,5.3,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,11:45,52.4,36.4,54.2,0.0,553,E,3.3,6.4,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,12:00,53.6,36.9,52.9,0.0,669,E,4.7,7.4,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,12:15,55.1,37.7,51.8,0.0,651,E,5.3,8.5,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,12:30,56.2,38.3,50.9,0.0,428,E,4.5,6.4,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,12:45,58.3,34.1,40.0,0.0,551,S,6.3,10.3,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,13:00,59.6,33.4,37.1,0.0,598,S,7.7,11.7,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,13:15,60.3,34.9,38.4,0.0,548,S,9.7,13.9,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,13:30,60.4,35.4,39.1,0.0,605,S,7.9,11.7,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,13:45,60.6,34.9,38.0,0.0,524,S,5.6,8.9,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,14:00,61.5,36.6,39.4,0.0,534,S,5.8,9.6,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,14:15,61.3,35.3,37.7,0.0,475,S,7.5,12.4,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,14:30,60.7,35.2,38.2,0.0,351,S,8.2,11.7,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,14:45,59.9,33.8,37.3,0.0,291,S,8.9,12.4,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,15:00,59.8,34.5,38.5,0.0,305,S,6.6,10.7,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,15:15,60.0,34.3,37.9,0.0,278,S,5.2,8.2,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,15:30,60.3,34.5,37.9,0.0,366,SE,5.4,8.9,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,15:45,60.1,33.1,36.0,0.0,216,SE,5.5,8.9,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,16:00,59.6,34.8,39.3,0.0,165,SE,4.6,10.3,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,16:15,59.0,34.1,39.0,0.0,150,S,5.1,9.9,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,16:30,59.4,34.6,39.2,0.0,189,SE,5.0,9.2,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,16:45,59.0,35.5,41.2,0.0,129,SE,5.6,8.2,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,17:00,58.7,33.2,38.0,0.0,89,SE,6.5,10.3,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,17:15,58.0,34.5,41.1,0.0,80,SE,5.8,8.5,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,17:30,57.4,34.5,41.9,0.0,56,SE,4.4,6.0,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,17:45,56.9,34.2,42.2,0.0,31,SE,3.9,5.3,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,18:00,55.8,34.5,44.3,0.0,15,E,3.8,5.3,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,18:15,53.8,34.6,48.0,0.0,4,E,4.2,5.3,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,18:30,52.8,35.9,52.6,0.0,2,E,4.7,6.0,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,18:45,50.0,37.9,62.9,0.0,0,SE,3.3,4.9,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,19:00,48.6,38.6,68.2,0.0,0,SE,3.0,4.6,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,19:15,48.5,36.1,62.0,0.0,0,E,2.0,4.2,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,19:30,46.7,37.0,68.7,0.0,0,E,3.7,4.9,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,19:45,45.6,36.6,70.7,0.0,0,E,4.6,5.3,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,20:00,44.8,36.3,71.9,0.0,0,E,4.6,5.7,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,20:15,43.4,36.3,75.8,0.0,0,E,5.1,6.4,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,20:30,43.8,36.7,75.9,0.0,0,E,5.1,6.7,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,20:45,43.0,36.9,79.0,0.0,0,SE,2.7,5.3,0.02,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,21:00,43.1,36.0,75.8,0.0,0,E,2.1,4.2,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,21:15,44.1,35.4,71.3,0.0,0,E,4.1,7.1,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,21:30,46.1,35.7,66.7,0.0,0,E,5.4,7.1,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,21:45,45.1,35.4,68.4,0.0,0,SE,4.1,5.7,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,22:00,44.2,35.2,70.6,0.0,0,SE,3.3,4.9,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,22:15,43.7,35.2,71.7,0.0,0,SE,3.7,4.6,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,22:30,43.1,35.4,73.9,0.0,0,E,4.4,5.7,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,22:45,42.6,35.5,76.0,0.0,0,E,5.0,7.1,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,23:00,41.5,35.5,79.1,0.0,0,E,5.0,6.4,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,23:15,42.2,35.5,76.7,0.0,0,E,5.5,7.8,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,23:30,42.5,35.7,76.6,0.0,0,E,5.1,7.1,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,23:45,41.5,35.5,79.1,0.0,0,E,5.4,7.1,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-13,24:00,40.8,35.2,80.2,0.0,0,E,5.5,7.4,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-14,00:30,42.3,34.9,74.8,0.0,0,E,5.0,7.1,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-14,00:45,40.4,34.3,78.8,0.0,0,E,4.7,6.4,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-14,01:00,39.2,34.3,82.2,0.0,0,E,5.5,7.1,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-14,01:15,38.9,34.3,83.3,0.0,0,E,6.1,9.2,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-14,01:30,40.7,34.2,77.4,0.0,0,E,6.6,9.9,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-14,01:45,42.4,34.1,72.2,0.0,0,E,6.6,8.9,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-14,03:00,41.3,34.4,76.2,0.0,0,E,4.3,7.8,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-14,03:15,38.5,34.3,84.7,0.0,0,E,5.5,7.1,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
2021-03-14,03:30,37.5,34.1,87.3,0.0,0,E,5.0,7.1,0.05,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:55.801138
