Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,33.7,29.9,85.7,0.0,0,N ,0.0,0.0,0.82,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:00.931334
2015-03-05,00:30,33.9,29.5,83.8,0.0,0,N ,0.0,0.0,0.83,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:00.931334
2015-03-05,00:45,33.1,28.6,83.4,0.0,0,N ,0.0,0.0,0.83,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:00.931334
2015-03-05,01:00,32.7,28.4,84.0,0.0,0,N ,0.0,0.0,0.84,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:00.931334
2015-03-05,01:15,32.1,27.8,84.0,0.0,0,N ,0.0,0.0,0.84,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:00.931334
2015-03-05,01:30,32.1,27.8,84.0,0.0,0,N ,0.0,0.0,0.84,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:00.931334
2015-03-05,01:45,32.0,27.5,83.9,0.0,0,N ,0.0,0.0,0.84,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:00.931334
2015-03-05,02:00,31.3,27.2,85.2,0.0,0,N ,0.0,0.0,0.83,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:00.931334
2015-03-05,02:15,31.9,28.1,86.2,0.0,0,N ,0.0,0.0,0.84,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:00.931334
2015-03-05,02:30,32.5,28.6,85.2,0.0,0,N ,0.0,0.0,0.83,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:00.931334
2015-03-05,02:45,32.7,28.5,84.1,0.0,0,N ,0.0,0.0,0.82,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:00.931334
2015-03-05,03:00,32.3,28.0,83.8,0.0,0,N ,0.0,0.0,0.81,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:00.931334
2015-03-05,03:15,32.1,27.9,84.4,0.0,0,N ,0.0,0.0,0.8,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:00.931334
2015-03-05,03:30,32.0,27.7,84.3,0.0,0,N ,0.0,0.0,0.8,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:00.931334
2015-03-05,03:45,31.9,27.5,84.2,0.0,0,N ,0.0,0.0,0.8,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:00.931334
2015-03-05,04:00,31.9,27.5,84.2,0.0,0,N ,0.0,0.0,0.8,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:00.931334
2015-03-05,04:15,31.9,27.6,84.3,0.0,0,N ,0.0,0.0,0.8,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:00.931334
2015-03-05,04:30,32.0,27.8,84.6,0.0,0,N ,0.0,0.0,0.79,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:00.931334
2015-03-05,04:45,31.9,27.6,84.4,0.0,0,N ,0.0,0.0,0.8,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:00.931334
2015-03-05,05:00,31.9,27.6,84.4,0.0,0,N ,0.0,0.0,0.8,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:00.931334
