Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,34.9,34.7,99.3,0.0,0,E,1.2,6.4,0.79,36.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:11.627773
2019-03-07,00:30,34.8,34.6,99.3,0.0,0,N ,0.0,0.0,0.8,36.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:11.627773
2019-03-07,00:45,34.8,34.6,99.3,0.0,0,E,3.8,6.7,0.8,36.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:11.627773
2019-03-07,01:00,35.0,34.8,99.3,0.0,0,E,4.9,6.4,0.8,36.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:11.627773
2019-03-07,01:15,35.1,34.9,99.3,0.0,0,E,3.9,7.1,0.81,36.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:11.627773
2019-03-07,01:30,35.0,34.8,99.3,0.0,0,E,4.7,7.1,0.81,36.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:11.627773
2019-03-07,01:45,35.1,34.9,99.3,0.0,0,E,4.9,7.1,0.82,36.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:11.627773
2019-03-07,02:00,35.2,35.0,99.3,0.0,0,E,3.9,6.7,0.82,36.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:11.627773
2019-03-07,02:15,35.7,35.3,98.1,0.0,0,SE,4.2,7.8,0.82,36.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:11.627773
2019-03-07,02:30,36.2,35.2,96.2,0.0,0,SE,4.0,7.8,0.81,36.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:11.627773
2019-03-07,02:45,36.0,34.9,95.7,0.0,0,SE,3.5,6.7,0.79,36.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:11.627773
2019-03-07,03:00,35.1,34.3,97.0,0.0,0,E,1.7,6.0,0.77,36.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:11.627773
