Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,31.7,28.6,88.9,0.0,SE@2.1,3.1,0.67,0,40.9,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:10.251799
2012-03-07,23:30,31.4,28.5,89.7,0.0,S@1.4,3.1,0.72,0,40.9,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:10.251799
2012-03-07,23:45,30.6,27.8,90.2,0.0,SW@2.9,4.2,0.76,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:10.251799
2012-03-07,24:00,29.8,27.0,90.8,0.0,N@0.9,3.1,0.78,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:10.251799
2012-03-08,00:15,29.9,27.4,91.8,0.0,N @2.5,4.2,0.82,0,40.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:10.251799
2012-03-08,00:30,29.6,27.2,92.1,0.0,E@3.1,4.9,0.83,0,40.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:10.251799
2012-03-08,00:45,29.6,27.1,92.2,0.0,N@1.9,3.1,0.84,0,40.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:10.251799
2012-03-08,01:00,29.5,27.0,92.4,0.0,NE@0.6,1.7,0.85,0,40.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:10.251799
2012-03-08,01:15,29.0,26.5,92.3,0.0,SW@3.4,7.8,0.86,0,40.5,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:10.251799
2012-03-08,01:30,28.4,26.0,92.9,0.0,S@3.9,6.7,0.08,0,40.4,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:10.251799
2012-03-08,01:45,29.6,27.5,93.2,0.0,SE@2.7,5.7,0.07,0,40.4,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:10.251799
2012-03-08,02:00,30.1,27.9,93.0,0.0,SE@1.8,3.1,0.07,0,40.3,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:10.251799
2012-03-08,02:15,29.9,27.7,92.6,0.0,SW@4.0,6.4,0.09,0,40.3,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:10.251799
2012-03-08,02:30,29.3,26.9,92.6,0.0,N @3.2,4.9,0.08,0,40.2,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:10.251799
