Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,29.9,27.4,91.8,0.0,0,N ,2.5,4.2,0.82,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:18:45.919071
2012-03-08,00:30,29.6,27.2,92.1,0.0,0,E,3.1,4.9,0.83,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:18:45.919071
2012-03-08,00:45,29.6,27.1,92.2,0.0,0,N,1.9,3.1,0.84,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:18:45.919071
2012-03-08,01:00,29.5,27.0,92.4,0.0,0,NE,0.6,1.7,0.85,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:18:45.919071
2012-03-08,01:15,29.0,26.5,92.3,0.0,0,SW,3.4,7.8,0.86,40.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:18:45.919071
2012-03-08,01:30,28.4,26.0,92.9,0.0,0,S,3.9,6.7,0.08,40.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:18:45.919071
2012-03-08,01:45,29.6,27.5,93.2,0.0,0,SE,2.7,5.7,0.07,40.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:18:45.919071
2012-03-08,02:00,30.1,27.9,93.0,0.0,0,SE,1.8,3.1,0.07,40.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:18:45.919071
2012-03-08,02:15,29.9,27.7,92.6,0.0,0,SW,4.0,6.4,0.09,40.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:18:45.919071
2012-03-08,02:30,29.3,26.9,92.6,0.0,0,N ,3.2,4.9,0.08,40.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:18:45.919071
2012-03-08,02:45,29.4,27.1,92.9,0.0,0,SE,2.7,3.9,0.07,40.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:18:45.919071
2012-03-08,03:00,29.4,27.1,92.9,0.0,0,SW,3.1,4.2,0.07,40.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:18:45.919071
2012-03-08,03:15,29.7,27.5,92.9,0.0,0,NW,1.5,4.2,0.07,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:18:45.919071
2012-03-08,03:30,29.7,27.5,92.9,0.0,0,N ,1.3,2.8,0.05,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:18:45.919071
2012-03-08,03:45,29.6,27.4,92.9,0.0,0,NW,1.6,2.8,0.04,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:18:45.919071
2012-03-08,04:00,28.9,26.6,92.9,0.0,0,E,2.2,4.2,0.04,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:18:45.919071
2012-03-08,04:15,28.9,26.6,93.1,0.0,0,SW,1.6,2.8,0.05,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:18:45.919071
