Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,03:00,50.2,49.1,96.0,0.0,0,E,4.2,6.0,0.9,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,03:15,50.2,49.2,96.2,0.0,0,E,3.2,4.2,0.89,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,03:30,50.1,49.2,96.8,0.0,0,E,2.0,3.5,0.88,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,03:45,50.0,49.2,97.0,0.0,0,E,1.6,2.4,0.89,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,04:00,49.9,49.2,97.2,0.0,0,E,1.8,3.9,0.91,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,04:15,49.9,49.2,97.4,0.0,0,E,2.7,4.2,0.92,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,04:30,50.0,49.2,97.1,0.0,0,E,2.9,4.2,0.92,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,04:45,50.1,49.2,96.7,0.0,0,E,2.9,4.2,0.93,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,05:00,50.1,49.4,97.3,0.0,0,E,2.7,3.9,0.95,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,05:15,50.2,49.5,97.5,0.0,0,E,2.6,3.9,0.96,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,05:30,50.3,49.6,97.6,0.0,0,E,2.1,3.1,0.95,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,05:45,50.4,49.8,97.7,0.0,0,NE,2.4,3.9,0.91,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,06:00,50.5,49.9,97.6,0.0,0,E,2.0,3.1,0.9,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,06:15,50.6,49.9,97.6,0.0,0,E,2.1,3.5,0.89,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,06:30,50.6,49.9,97.6,0.0,0,SE,1.2,2.4,0.9,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,06:45,50.4,49.8,97.9,0.0,0,E,1.9,3.9,0.92,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,07:00,50.5,50.0,98.1,0.0,0,E,3.1,4.2,0.91,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,07:15,50.5,50.1,98.2,0.0,0,E,2.8,3.9,0.9,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,07:30,50.5,50.1,98.4,0.0,0,E,2.9,4.2,0.89,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,07:45,50.6,50.2,98.4,0.0,1,E,3.1,4.6,0.89,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,08:00,50.5,49.9,97.9,0.0,2,E,3.4,4.9,0.89,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,08:15,50.3,49.4,96.8,0.01,5,E,4.0,6.0,0.9,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,08:30,50.0,49.1,96.6,0.0,13,E,3.7,6.0,0.85,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,08:45,50.0,49.2,97.3,0.0,23,E,2.4,3.5,0.83,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,09:00,50.1,49.4,97.4,0.0,25,E,2.5,3.5,0.83,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,09:15,50.3,49.5,97.1,0.0,35,E,2.5,3.9,0.83,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,09:30,50.6,49.8,96.9,0.0,44,E,2.1,3.1,0.84,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,09:45,50.8,49.8,96.2,0.0,55,E,2.3,3.1,0.84,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,10:00,51.1,50.0,95.8,0.0,55,E,2.3,3.5,0.85,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,10:15,51.4,50.2,95.5,0.0,70,E,2.1,3.1,0.86,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,10:30,51.8,50.2,94.1,0.0,69,E,2.6,3.9,0.86,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,10:45,52.0,50.2,93.8,0.0,74,E,2.6,3.9,0.86,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,11:00,52.1,50.6,94.4,0.0,81,E,2.4,3.9,0.85,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,11:15,52.3,50.5,93.5,0.0,89,E,2.5,3.5,0.8,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,11:30,52.5,50.6,93.3,0.0,100,E,2.9,4.2,0.66,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,11:45,53.1,50.9,92.1,0.0,120,E,2.5,3.9,0.4,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,12:00,53.4,50.7,90.4,0.0,108,SE,2.9,4.2,0.12,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,12:15,53.5,51.1,91.5,0.0,119,E,3.0,4.2,0.06,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,12:30,53.9,51.3,91.1,0.0,144,E,3.4,4.9,0.0,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,12:45,54.4,51.6,90.1,0.0,129,SE,3.6,6.0,0.0,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,13:00,54.4,51.3,89.1,0.0,116,E,3.8,5.3,0.0,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,13:15,54.7,51.4,88.6,0.0,128,SE,3.2,4.2,0.0,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,13:30,55.0,51.6,88.0,0.0,134,SE,3.5,4.9,0.0,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,13:45,55.1,51.6,87.7,0.0,124,SE,3.5,5.3,0.0,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,14:00,55.3,51.6,87.2,0.0,130,E,3.4,4.9,0.0,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,14:15,55.7,51.6,85.8,0.0,132,E,3.1,4.2,0.0,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,14:30,56.1,51.6,84.9,0.0,129,E,3.5,4.9,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,14:45,56.4,51.4,83.3,0.0,163,E,3.6,5.7,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,15:00,57.5,51.8,81.4,0.01,371,SE,5.2,7.8,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,15:15,57.8,51.3,78.8,0.0,344,SE,6.0,9.2,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,15:30,58.1,50.4,75.5,0.0,318,SE,6.2,9.2,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,15:45,58.4,50.1,73.7,0.0,292,SE,5.0,7.8,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,16:00,58.5,50.0,73.2,0.0,260,SE,4.7,8.5,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,16:15,58.3,49.7,73.0,0.0,231,SE,5.5,8.9,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,16:30,58.0,50.0,74.5,0.0,173,SE,5.3,7.1,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,16:45,57.7,49.7,74.5,0.0,132,S,3.9,5.7,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,17:00,57.7,48.9,72.5,0.0,124,SE,4.2,6.0,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,17:15,57.2,49.5,75.4,0.0,96,SE,4.2,6.4,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,17:30,56.5,49.4,76.9,0.0,57,SE,3.6,5.7,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,17:45,55.6,49.2,79.0,0.0,27,SE,2.9,4.2,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,18:00,53.7,48.7,82.8,0.0,5,E,2.6,3.5,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,18:15,51.6,48.5,89.1,0.0,1,S,2.4,3.1,0.18,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,18:30,50.1,48.5,94.2,0.0,0,SE,1.1,2.4,0.53,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,18:45,50.1,48.5,94.0,0.0,0,S,1.5,3.1,0.73,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,19:00,48.5,47.3,95.3,0.0,0,N,0.2,2.1,0.82,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,19:15,47.3,46.2,96.0,0.0,0,SW,0.2,2.1,0.86,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,19:30,46.8,46.2,97.7,0.0,0,S,2.3,3.1,0.88,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,19:45,46.3,45.8,98.0,0.0,0,S,0.4,2.4,0.89,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,20:00,46.4,45.9,98.4,0.0,0,E,0.9,2.1,0.9,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,20:15,45.8,45.4,98.2,0.0,0,E,2.1,2.8,0.91,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,20:30,45.9,45.4,98.3,0.0,0,E,0.4,2.1,0.91,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,20:45,45.2,44.7,98.3,0.0,0,E,2.3,3.9,0.91,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,21:00,44.9,44.5,98.5,0.0,0,SE,2.0,3.5,0.92,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,21:15,44.1,43.7,98.5,0.0,0,SE,1.1,2.1,0.92,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,21:30,43.9,43.6,98.7,0.0,0,E,1.7,3.5,0.93,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,21:45,43.4,43.1,98.8,0.0,0,E,3.1,4.2,0.93,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,22:00,43.2,43.0,98.9,0.0,0,E,3.2,4.2,0.93,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,22:15,43.0,42.8,99.0,0.0,0,E,3.3,4.6,0.94,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,22:30,42.5,42.3,99.0,0.0,0,E,3.0,3.9,0.94,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,22:45,42.3,42.1,99.1,0.0,0,E,2.9,4.6,0.94,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,23:00,42.5,42.3,99.2,0.0,0,E,3.3,5.7,0.93,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,23:15,43.1,42.9,99.2,0.0,0,E,3.8,5.7,0.93,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,23:30,42.9,42.8,99.3,0.0,0,E,3.7,6.4,0.93,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,23:45,43.7,43.5,99.3,0.0,0,E,4.4,6.0,0.93,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-29,24:00,44.3,44.1,99.3,0.0,0,E,5.1,6.7,0.93,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,00:15,44.0,43.8,99.1,0.0,0,E,3.6,5.7,0.92,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,00:30,44.6,44.4,98.9,0.0,0,SE,5.4,8.5,0.92,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,00:45,46.0,45.1,96.6,0.0,0,E,6.9,11.0,0.92,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,01:00,46.8,44.9,93.0,0.0,0,SE,8.3,11.7,0.9,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,01:15,46.7,44.6,92.4,0.0,0,SE,8.7,12.1,0.9,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,01:30,46.6,44.5,92.3,0.0,0,E,7.1,9.6,0.89,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,01:45,46.3,44.2,92.2,0.0,0,E,7.5,10.3,0.87,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,02:00,46.0,44.0,92.6,0.0,0,E,8.0,11.0,0.81,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,02:15,46.2,44.1,92.6,0.0,0,E,9.4,12.8,0.66,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,02:30,46.1,44.3,93.3,0.0,0,E,6.7,11.7,0.42,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,02:45,49.3,46.2,89.0,0.0,0,SE,6.6,13.2,0.14,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,03:00,52.0,47.0,82.9,0.0,0,SE,11.4,18.2,0.0,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,03:15,51.9,47.0,83.2,0.0,0,SE,13.8,20.7,0.0,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,03:30,52.5,46.9,81.1,0.0,0,S,13.3,21.4,0.0,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,03:45,53.0,46.8,79.5,0.0,0,S,12.0,21.8,0.0,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,04:00,53.6,46.8,77.5,0.0,0,S,14.5,22.8,0.0,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,04:15,53.8,46.9,77.2,0.0,0,S,16.5,23.5,0.0,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,04:30,54.2,46.8,76.1,0.0,0,S,15.6,23.5,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,04:45,54.5,46.9,75.5,0.0,0,S,17.6,25.3,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,05:00,54.5,47.1,76.1,0.0,0,S,17.4,37.1,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,05:15,53.8,47.8,79.9,0.0,0,S,16.3,25.3,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,05:30,53.5,48.1,82.0,0.0,0,S,12.8,20.7,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,05:45,53.1,48.8,85.1,0.0,0,SW,12.5,20.7,0.04,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,06:00,53.1,49.2,86.6,0.0,0,SW,11.0,18.9,0.75,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,06:15,52.9,49.4,87.8,0.01,0,W,6.2,9.2,0.93,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,06:30,52.4,49.6,90.2,0.0,0,NW,7.3,11.0,0.93,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,06:45,52.3,49.8,91.1,0.0,0,NW,6.5,9.2,0.91,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,07:00,52.1,50.0,92.6,0.02,0,N,3.6,5.7,0.89,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,07:15,51.6,50.3,95.1,0.0,0,N ,1.7,3.9,0.84,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,07:30,51.5,50.3,95.6,0.0,0,N,0.7,2.1,0.86,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,07:45,51.3,50.4,96.7,0.01,0,N ,1.4,3.9,0.85,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,08:00,51.2,50.5,97.2,0.04,2,NW,4.5,7.8,0.83,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,08:15,51.3,49.1,92.2,0.0,5,SW,3.0,4.6,0.9,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,08:30,50.4,49.1,95.1,0.0,17,SE,3.9,5.3,0.88,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,08:45,50.4,48.9,94.7,0.0,29,NE,3.0,5.7,0.88,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,09:00,50.6,49.1,94.5,0.0,26,E,3.3,7.1,0.88,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,09:15,51.0,48.4,90.8,0.0,44,NE,4.1,9.2,0.89,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,09:30,52.1,45.7,78.8,0.0,133,N,6.4,10.3,0.89,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,09:45,52.6,46.2,78.8,0.0,120,N,6.0,9.2,0.78,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,10:00,52.3,45.9,78.5,0.0,62,N,6.1,9.2,0.26,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,10:15,52.3,45.4,77.1,0.0,52,N,4.3,7.8,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,10:30,52.7,44.4,73.3,0.0,84,NW,8.8,14.2,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,10:45,52.8,45.4,75.6,0.0,164,NW,6.6,9.9,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,11:00,53.4,45.0,73.2,0.0,114,NW,5.4,7.8,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,11:15,53.4,44.8,72.4,0.0,90,NW,3.2,4.9,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,11:30,53.4,44.9,72.9,0.0,68,NE,2.1,4.2,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,11:45,53.7,45.1,72.5,0.0,133,NE,1.0,3.9,0.05,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,12:00,53.1,44.9,73.7,0.0,59,SE,2.5,4.9,0.04,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,12:15,52.9,47.9,83.0,0.0,186,SE,5.5,7.8,0.29,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,12:30,52.3,48.6,87.0,0.0,113,SE,5.3,8.2,0.06,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,12:45,51.9,47.8,85.9,0.0,140,SE,5.5,8.5,0.04,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,13:00,52.3,48.3,86.3,0.0,197,SE,4.8,7.4,0.04,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
