Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,42.4,37.7,83.2,0.01,E@3.2,4.9,0.88,0,40.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-07,23:30,41.6,38.4,88.5,0.0,E@0.3,3.5,0.84,0,40.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-07,23:45,41.2,38.9,91.6,0.01,N @0.0,0.0,0.8,0,40.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-07,24:00,41.3,39.1,91.8,0.01,NE@1.2,5.3,0.75,0,40.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-08,00:15,41.3,39.2,92.0,0.0,SW@0.4,7.1,0.74,0,40.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-08,00:30,41.1,39.2,93.1,0.0,SW@2.0,7.1,0.72,0,40.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-08,00:45,40.6,39.3,94.8,0.0,W@0.7,3.9,0.75,0,40.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-08,01:00,40.4,39.5,96.8,0.0,NW@0.6,3.5,0.74,0,40.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-08,01:15,40.2,39.6,97.9,0.0,NW@0.1,2.8,0.75,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-08,01:30,39.9,39.5,98.5,0.0,N @0.0,0.0,0.76,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-08,01:45,39.3,39.0,98.7,0.0,N @0.0,0.0,0.77,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-08,02:00,39.4,39.2,99.3,0.0,N @0.0,0.0,0.78,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-08,02:15,39.2,39.0,99.3,0.0,N @0.0,0.0,0.78,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-08,02:30,39.1,38.9,99.3,0.0,N @0.0,0.0,0.79,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-08,02:45,38.9,38.7,99.3,0.0,N @0.0,0.0,0.8,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-08,03:00,39.3,39.1,99.3,0.0,N @0.0,0.0,0.81,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-08,03:15,39.3,39.2,99.3,0.0,N @0.0,0.0,0.81,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-08,03:30,38.6,38.4,99.3,0.0,N @0.0,0.0,0.82,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-08,03:45,38.3,38.1,99.3,0.0,N @0.0,0.0,0.83,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-08,04:00,38.0,37.8,99.3,0.0,N @0.0,0.0,0.83,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-08,04:15,37.4,37.2,99.3,0.0,N @0.0,0.0,0.83,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-08,04:30,37.3,37.1,99.3,0.0,N @0.0,0.0,0.83,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-08,04:45,36.6,36.4,99.3,0.0,N @0.0,0.0,0.83,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-08,05:00,34.2,34.1,99.3,0.0,N @0.0,0.0,0.82,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-08,05:15,34.3,34.1,99.3,0.0,N @0.0,0.0,0.82,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-08,05:30,34.8,34.6,99.3,0.0,S@0.0,1.4,0.83,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-08,05:45,35.3,35.2,99.3,0.0,SE@1.2,4.6,0.83,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
2018-03-08,06:00,36.1,36.0,99.3,0.0,E@0.1,2.4,0.84,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:24.383702
