Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-11,12:15,44.8,40.3,84.1,0.0,183,E,7.5,10.7,0.37,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,12:30,45.3,41.1,85.2,0.0,184,E,6.9,10.3,0.64,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,12:45,45.7,41.0,83.5,0.0,228,E,8.4,11.7,0.61,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,13:00,46.1,40.6,81.0,0.0,208,E,8.8,12.1,0.23,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,13:15,46.9,40.4,77.9,0.0,200,E,8.7,12.8,0.39,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,13:30,46.7,40.4,78.6,0.0,153,E,9.3,12.4,0.82,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,13:45,46.7,41.0,80.5,0.0,290,E,8.2,12.1,0.88,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,14:00,47.6,41.3,78.7,0.0,255,E,8.2,12.8,0.64,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,14:15,47.8,40.9,76.8,0.0,263,E,9.5,13.5,0.18,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,14:30,47.9,40.6,75.7,0.0,248,E,9.8,13.2,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,14:45,48.3,40.5,74.3,0.0,228,E,9.2,13.2,0.01,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,15:00,48.7,40.7,73.7,0.0,220,E,9.1,12.8,0.03,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,15:15,48.9,40.7,73.1,0.0,159,E,7.4,11.0,0.01,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,15:30,49.2,40.8,72.8,0.0,81,E,5.0,7.8,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,15:45,49.4,40.6,71.4,0.0,56,SE,4.9,7.8,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,16:00,49.4,40.7,71.9,0.0,57,E,5.2,7.4,0.01,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,16:15,49.4,40.5,71.2,0.0,121,E,6.5,9.2,0.02,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,16:30,49.6,39.7,68.6,0.0,111,E,7.0,9.9,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,16:45,49.5,39.5,68.1,0.0,103,E,7.0,9.9,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,17:00,49.2,39.4,69.0,0.0,62,E,6.2,9.9,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,17:15,48.8,39.5,69.9,0.0,57,SE,5.2,7.4,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,17:30,48.7,40.0,71.7,0.0,43,SE,2.1,7.4,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,17:45,48.6,39.2,69.8,0.0,23,E,5.9,8.5,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,18:00,48.4,38.9,69.5,0.0,9,E,6.4,10.3,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,18:15,48.2,39.1,70.6,0.0,2,SE,7.5,11.4,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,18:30,48.1,39.0,70.8,0.0,0,E,7.8,11.4,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,18:45,47.7,39.5,73.0,0.0,0,E,7.2,10.3,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,19:00,47.0,39.7,75.3,0.0,0,E,6.1,8.9,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,19:15,46.9,39.8,76.3,0.0,0,E,7.2,9.9,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,19:30,46.7,39.7,76.4,0.0,0,E,6.7,9.9,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,19:45,46.5,39.8,77.3,0.0,0,E,6.3,9.2,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,20:00,46.7,39.2,74.9,0.0,0,E,7.7,11.4,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,20:15,46.9,38.9,73.6,0.0,0,E,7.7,13.2,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,20:30,46.9,39.1,74.3,0.0,0,E,5.7,8.5,0.02,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,20:45,48.1,38.1,68.0,0.0,0,SE,9.8,17.5,0.02,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,21:00,49.3,37.1,62.7,0.0,0,SE,9.6,14.2,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,21:15,48.9,37.2,63.6,0.0,0,SE,8.9,13.5,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,21:30,48.7,37.0,63.8,0.0,0,E,9.7,14.6,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,21:45,47.7,38.1,69.1,0.0,0,E,7.5,11.7,0.01,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,22:00,47.1,38.5,72.0,0.0,0,E,7.1,16.0,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,22:15,46.9,38.5,72.3,0.0,0,E,10.6,16.4,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,22:30,46.8,38.5,72.6,0.0,0,E,13.1,19.2,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,22:45,46.1,38.8,75.6,0.0,0,E,7.7,12.4,0.01,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,23:00,45.6,39.0,77.3,0.0,0,SE,6.5,9.2,0.07,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,23:15,45.7,38.8,76.6,0.0,0,SE,7.1,11.0,0.26,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,23:30,46.0,38.8,75.8,0.0,0,E,3.9,6.7,0.07,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,23:45,46.0,38.6,75.2,0.0,0,E,5.2,8.2,0.21,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-11,24:00,45.5,38.9,77.4,0.0,0,NE,6.7,14.2,0.6,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,00:15,44.7,39.0,80.3,0.0,0,NE,2.6,6.7,0.45,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,00:30,44.6,39.4,81.9,0.0,0,E,2.4,6.0,0.36,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,00:45,44.7,39.6,82.0,0.0,0,SE,3.8,7.8,0.62,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,01:00,44.8,39.6,81.7,0.0,0,NE,5.0,8.5,0.91,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,01:15,44.8,39.4,81.3,0.0,0,E,3.6,5.7,0.87,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,01:30,44.8,39.6,81.8,0.0,0,N ,0.0,0.0,0.84,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,01:45,44.3,40.1,85.1,0.0,0,N ,0.0,0.0,0.85,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,02:00,44.6,40.4,85.0,0.0,0,N ,0.0,0.0,0.8,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,02:15,44.7,39.7,82.4,0.0,0,E,1.4,7.1,0.54,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,02:30,45.1,38.9,78.7,0.0,0,E,2.9,6.7,0.43,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,02:45,44.7,39.1,80.5,0.0,0,E,1.3,4.6,0.73,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,03:00,44.9,39.1,79.9,0.0,0,N ,0.0,0.0,0.71,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,03:15,44.7,39.4,81.6,0.0,0,N ,0.0,0.0,0.74,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,03:30,43.7,39.8,85.8,0.0,0,N ,0.0,0.0,0.68,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,03:45,43.7,39.8,85.9,0.0,0,N ,0.0,0.0,0.83,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,04:00,42.9,40.1,89.7,0.0,0,N ,0.0,0.0,0.91,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,04:15,42.4,40.3,92.2,0.0,0,N ,0.0,0.0,0.92,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,04:30,42.0,40.2,93.0,0.0,0,N ,0.0,0.0,0.91,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,04:45,41.7,40.1,94.0,0.0,0,S,1.2,5.3,0.91,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,05:00,41.8,40.5,95.2,0.0,0,S,1.2,6.0,0.91,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,05:15,41.9,40.6,95.2,0.0,0,N ,0.0,0.0,0.91,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,05:30,41.9,40.7,95.3,0.0,0,N ,0.0,0.0,0.91,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,05:45,41.7,40.6,95.7,0.0,0,N ,0.0,0.0,0.91,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,06:00,41.2,40.3,96.6,0.0,0,N ,0.0,0.0,0.91,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,06:15,41.6,40.8,96.9,0.0,0,N ,0.0,0.0,0.9,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,06:30,41.9,41.0,96.5,0.0,0,N ,0.0,0.0,0.9,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,06:45,41.8,40.9,96.3,0.0,2,N ,0.0,0.0,0.89,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,07:00,42.0,40.9,95.8,0.0,5,N ,0.0,0.0,0.89,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,07:15,42.2,41.0,95.6,0.0,11,N ,0.0,0.0,0.92,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,07:30,43.0,41.7,95.1,0.0,23,N ,0.0,0.0,0.93,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,07:45,43.6,41.9,93.8,0.0,22,N ,0.0,0.0,0.93,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,08:00,43.7,42.0,93.7,0.0,28,N ,0.0,0.0,0.93,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,08:15,43.7,42.1,93.9,0.0,34,N ,0.0,0.0,0.91,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,08:30,44.1,42.4,93.5,0.0,40,N ,0.0,0.0,0.87,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,08:45,43.7,42.1,93.9,0.01,47,N ,0.0,0.0,0.83,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,09:00,43.9,42.4,94.4,0.01,57,N ,0.0,0.0,0.78,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,09:15,44.1,42.8,94.9,0.01,79,E,1.7,6.0,0.75,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,09:30,44.1,42.9,95.2,0.01,82,E,4.3,6.4,0.72,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,09:45,44.2,42.9,95.0,0.01,98,E,2.2,5.3,0.69,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,10:00,44.6,43.2,94.9,0.01,78,N ,0.0,0.0,0.66,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,10:15,44.6,43.3,95.0,0.01,61,N ,0.0,0.0,0.64,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,10:30,45.0,43.8,95.3,0.03,80,SE,0.0,2.1,0.61,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,10:45,45.0,43.6,94.8,0.02,90,N ,0.0,0.0,0.57,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,11:00,45.3,44.0,95.1,0.02,109,N ,0.0,0.0,0.57,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,11:15,45.8,44.3,94.5,0.01,122,N ,0.0,0.0,0.57,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,11:30,45.9,44.0,92.9,0.01,141,N ,0.0,0.0,0.6,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,11:45,46.0,43.7,91.7,0.0,111,S,0.1,3.9,0.6,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,12:00,45.8,43.9,93.1,0.0,95,N ,0.0,0.0,0.64,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,12:15,45.7,44.1,94.2,0.01,98,SE,0.7,6.0,0.62,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,12:30,45.5,43.7,93.0,0.01,95,SE,2.8,6.4,0.6,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,12:45,45.5,43.4,92.3,0.0,97,SE,3.3,7.1,0.6,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,13:00,45.6,43.5,92.3,0.01,118,SE,1.7,6.0,0.61,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,13:15,45.7,43.8,92.8,0.01,119,SE,1.4,4.9,0.61,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,13:30,46.0,44.3,93.7,0.0,184,E,3.2,6.0,0.6,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,13:45,46.0,44.2,93.4,0.01,101,SE,4.2,6.7,0.59,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,14:00,46.0,44.2,93.2,0.0,98,SE,5.8,8.2,0.6,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,14:15,45.8,44.0,93.5,0.01,94,E,7.3,10.3,0.57,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,14:30,46.0,44.0,92.6,0.0,105,SE,7.5,11.0,0.54,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,14:45,46.1,43.7,91.3,0.0,113,SE,7.9,13.2,0.64,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,15:00,46.8,44.2,90.6,0.0,282,SE,9.0,13.9,0.62,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,15:15,47.7,44.5,88.5,0.0,359,SE,9.7,15.7,0.46,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,15:30,48.1,44.3,86.5,0.0,359,SE,9.3,15.0,0.07,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,15:45,48.4,44.7,86.8,0.0,265,SE,7.8,13.5,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,16:00,48.7,44.9,86.7,0.0,246,SE,6.9,10.7,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,16:15,48.6,44.8,86.4,0.0,226,SE,8.3,13.5,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,16:30,49.1,45.2,86.3,0.0,254,E,9.2,13.9,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,16:45,48.6,44.6,86.0,0.0,101,SE,9.2,14.6,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,17:00,48.3,44.2,85.8,0.0,35,SE,8.1,13.2,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,17:15,47.9,44.5,87.8,0.0,16,SE,7.6,10.7,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,17:30,47.4,44.3,88.9,0.0,15,E,5.9,8.5,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,17:45,47.0,44.1,89.4,0.0,7,E,5.2,9.2,0.03,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,18:00,46.9,43.8,88.9,0.0,5,E,6.0,8.9,0.14,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,18:15,46.9,44.0,89.6,0.0,2,SE,5.2,8.2,0.49,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,18:30,46.6,44.3,91.7,0.0,0,SE,3.9,6.0,0.74,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,18:45,46.3,44.4,93.2,0.01,0,SE,3.1,6.7,0.71,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,19:00,46.0,44.6,94.7,0.01,0,SE,6.7,13.5,0.64,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,19:15,45.9,43.9,92.5,0.01,0,S,8.8,14.2,0.6,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,19:30,45.5,43.2,91.4,0.0,0,SE,7.8,11.7,0.6,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,19:45,45.2,43.2,92.7,0.0,0,E,6.2,9.2,0.59,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,20:00,44.6,43.1,94.1,0.01,0,E,7.6,10.7,0.6,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,20:15,44.5,42.8,93.9,0.0,0,E,8.1,9.9,0.6,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,20:30,44.0,42.7,95.1,0.0,0,E,6.8,9.9,0.61,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,20:45,43.8,42.7,95.8,0.0,0,E,5.5,8.2,0.62,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,21:00,43.5,42.4,95.6,0.0,0,E,5.1,8.2,0.62,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,21:15,42.9,41.9,96.2,0.0,0,E,5.3,7.8,0.62,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,21:30,42.4,41.5,96.8,0.0,0,E,5.2,7.1,0.63,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,21:45,42.8,42.1,97.3,0.0,0,E,5.6,9.9,0.63,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,22:00,42.8,42.0,97.2,0.0,0,E,2.5,6.4,0.63,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,22:15,42.9,42.2,97.3,0.0,0,E,5.0,8.9,0.63,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,22:30,43.2,42.4,96.9,0.0,0,E,6.7,9.2,0.62,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,22:45,43.2,42.1,96.0,0.0,0,E,7.5,11.0,0.57,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,23:00,42.8,41.5,94.9,0.0,0,E,7.2,12.4,0.5,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,23:15,42.8,41.3,94.3,0.0,0,E,6.2,8.9,0.42,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,23:30,42.8,41.2,93.9,0.0,0,E,7.4,9.9,0.29,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,23:45,42.8,41.0,93.3,0.0,0,SE,6.6,10.7,0.12,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-12,24:00,42.8,40.9,92.7,0.0,0,SE,6.6,10.3,0.02,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,00:15,42.6,40.7,92.9,0.0,0,E,6.7,9.6,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,00:30,42.5,40.7,93.4,0.0,0,SE,6.3,8.9,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,00:45,42.5,40.7,93.1,0.0,0,SE,5.9,9.9,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,01:00,42.8,40.5,91.4,0.0,0,SE,6.9,10.3,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,01:15,42.8,40.3,90.9,0.0,0,SE,5.9,9.9,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
