Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,41.3,39.2,92.0,0.0,0,SW,0.4,7.1,0.74,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:33:02.747357
2018-03-08,00:30,41.1,39.2,93.1,0.0,0,SW,2.0,7.1,0.72,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:33:02.747357
2018-03-08,00:45,40.6,39.3,94.8,0.0,0,W,0.7,3.9,0.75,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:33:02.747357
2018-03-08,01:00,40.4,39.5,96.8,0.0,0,NW,0.6,3.5,0.74,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:33:02.747357
2018-03-08,01:15,40.2,39.6,97.9,0.0,0,NW,0.1,2.8,0.75,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:33:02.747357
2018-03-08,01:30,39.9,39.5,98.5,0.0,0,N ,0.0,0.0,0.76,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:33:02.747357
2018-03-08,01:45,39.3,39.0,98.7,0.0,0,N ,0.0,0.0,0.77,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:33:02.747357
2018-03-08,02:00,39.4,39.2,99.3,0.0,0,N ,0.0,0.0,0.78,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:33:02.747357
2018-03-08,02:15,39.2,39.0,99.3,0.0,0,N ,0.0,0.0,0.78,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:33:02.747357
2018-03-08,02:30,39.1,38.9,99.3,0.0,0,N ,0.0,0.0,0.79,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:33:02.747357
2018-03-08,02:45,38.9,38.7,99.3,0.0,0,N ,0.0,0.0,0.8,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:33:02.747357
2018-03-08,03:00,39.3,39.1,99.3,0.0,0,N ,0.0,0.0,0.81,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:33:02.747357
2018-03-08,03:15,39.3,39.2,99.3,0.0,0,N ,0.0,0.0,0.81,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:33:02.747357
2018-03-08,03:30,38.6,38.4,99.3,0.0,0,N ,0.0,0.0,0.82,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:33:02.747357
2018-03-08,03:45,38.3,38.1,99.3,0.0,0,N ,0.0,0.0,0.83,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:33:02.747357
2018-03-08,04:00,38.0,37.8,99.3,0.0,0,N ,0.0,0.0,0.83,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:33:02.747357
2018-03-08,04:15,37.4,37.2,99.3,0.0,0,N ,0.0,0.0,0.83,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:33:02.747357
2018-03-08,04:30,37.3,37.1,99.3,0.0,0,N ,0.0,0.0,0.83,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:33:02.747357
2018-03-08,04:45,36.6,36.4,99.3,0.0,0,N ,0.0,0.0,0.83,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:33:02.747357
2018-03-08,05:00,34.2,34.1,99.3,0.0,0,N ,0.0,0.0,0.82,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:33:02.747357
2018-03-08,05:15,34.3,34.1,99.3,0.0,0,N ,0.0,0.0,0.82,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:33:02.747357
2018-03-08,05:30,34.8,34.6,99.3,0.0,0,S,0.0,1.4,0.83,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:33:02.747357
2018-03-08,05:45,35.3,35.2,99.3,0.0,0,SE,1.2,4.6,0.83,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:33:02.747357
