Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-04,13:15,40.8,39.3,94.4,0.0,211,NE,1.9,3.5,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,13:30,41.2,39.5,93.3,0.0,235,NE,3.3,4.9,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,13:45,41.6,39.1,90.9,0.0,253,E,3.9,6.4,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,14:00,41.5,38.3,88.1,0.0,194,E,2.4,3.9,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,14:15,41.7,37.9,86.1,0.0,181,E,3.1,5.7,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,14:30,42.4,37.9,83.9,0.0,313,E,2.5,4.6,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,14:45,43.6,37.2,77.8,0.0,370,E,3.1,6.4,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,15:00,44.1,37.1,76.2,0.0,188,SW,2.3,4.6,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,15:15,44.8,37.0,73.9,0.0,291,S,1.8,3.9,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,15:30,45.8,35.6,67.3,0.0,209,S,2.0,4.2,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,15:45,44.5,34.7,68.1,0.0,89,SE,2.1,3.1,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,16:00,44.0,34.6,69.3,0.0,127,E,2.1,3.1,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,16:15,44.9,35.1,68.3,0.0,223,E,2.4,4.2,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,16:30,45.1,35.4,68.4,0.0,161,NE,2.4,3.5,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,16:45,44.6,35.7,70.9,0.0,59,NE,2.7,4.6,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,17:00,44.2,36.1,72.7,0.0,44,E,3.3,4.6,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,17:15,44.0,36.2,73.6,0.0,54,E,4.3,6.4,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,17:30,43.5,36.1,74.8,0.0,23,E,3.6,5.3,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,17:45,43.3,37.2,79.0,0.0,11,E,3.3,4.6,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,18:00,42.9,37.8,82.1,0.0,3,E,3.0,4.2,0.0,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,18:15,42.4,37.5,82.7,0.0,0,E,2.8,3.9,0.0,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,18:30,41.9,37.5,83.9,0.0,0,E,2.6,3.9,0.0,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,18:45,41.4,37.5,86.0,0.0,0,E,2.7,3.5,0.01,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,19:00,41.4,38.0,87.6,0.0,0,E,3.0,3.9,0.08,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,19:15,41.3,38.0,87.9,0.0,0,NE,3.3,3.9,0.02,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,19:30,41.5,38.1,87.4,0.0,0,E,3.2,4.6,0.0,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,19:45,41.2,37.7,87.4,0.0,0,NE,1.6,2.8,0.01,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,20:00,40.9,37.7,88.0,0.0,0,N ,2.3,3.1,0.01,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,20:15,40.8,37.8,88.9,0.0,0,NE,3.1,4.2,0.01,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,20:30,40.7,37.4,87.7,0.0,0,NE,3.3,4.6,0.01,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,20:45,40.1,36.5,87.0,0.0,0,E,3.2,4.2,0.01,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,21:00,39.1,35.9,88.2,0.0,0,E,3.5,4.6,0.03,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,21:15,38.3,35.4,89.1,0.0,0,E,3.7,4.9,0.09,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,21:30,37.3,34.6,89.8,0.0,0,E,1.5,2.8,0.2,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,21:45,36.9,34.7,91.5,0.0,0,SE,2.3,3.5,0.35,47.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,22:00,36.5,34.4,92.1,0.0,0,E,2.3,3.1,0.47,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,22:15,36.3,34.4,92.7,0.0,0,NE,2.4,3.9,0.57,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,22:30,36.3,34.6,93.4,0.01,0,E,2.1,3.5,0.62,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,22:45,36.5,34.9,93.7,0.0,0,E,2.0,3.9,0.64,47.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,23:00,37.0,35.5,94.1,0.0,0,E,3.8,4.9,0.63,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,23:15,37.4,35.8,94.2,0.0,0,E,3.1,4.2,0.63,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,23:30,37.5,36.0,94.2,0.0,0,NE,2.4,3.5,0.63,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,23:45,37.4,35.9,94.0,0.0,0,NE,3.1,3.9,0.63,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-04,24:00,37.5,36.0,94.1,0.0,0,E,3.0,3.9,0.62,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,00:15,37.6,36.0,94.0,0.0,0,E,1.6,3.1,0.63,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,00:30,37.3,35.7,94.0,0.0,0,NE,2.5,3.5,0.64,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,00:45,37.0,35.5,94.1,0.0,0,NE,3.0,3.9,0.65,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,01:00,37.1,35.7,94.3,0.0,0,E,1.7,2.4,0.68,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,01:15,37.5,36.0,94.1,0.0,0,E,2.6,3.5,0.7,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,01:30,37.1,35.6,94.1,0.0,0,E,3.6,4.9,0.71,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,01:45,37.6,36.0,93.9,0.0,0,E,3.9,5.3,0.72,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,02:00,37.4,35.7,93.7,0.0,0,E,2.7,3.5,0.73,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,02:15,36.9,35.2,93.6,0.0,0,E,2.8,3.5,0.74,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,02:30,36.8,35.2,93.8,0.0,0,E,2.8,3.5,0.74,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,02:45,36.8,35.3,94.0,0.0,0,E,2.2,3.5,0.75,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,03:00,36.8,35.2,94.2,0.0,0,E,2.0,3.9,0.76,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,03:15,36.6,35.1,94.1,0.0,0,E,2.7,3.9,0.77,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,03:30,36.0,34.5,94.2,0.0,0,E,2.4,2.8,0.78,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,03:45,35.6,34.1,94.2,0.0,0,NE,2.6,3.5,0.79,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,04:00,34.9,33.4,94.3,0.0,0,NE,2.2,2.8,0.8,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,04:15,34.7,33.3,94.5,0.0,0,E,2.2,3.1,0.82,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,04:30,34.9,33.6,94.8,0.0,0,E,2.8,3.5,0.84,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,04:45,34.1,32.8,94.9,0.0,0,E,3.2,4.2,0.85,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,05:00,33.5,32.2,95.0,0.0,0,NE,2.3,3.5,0.85,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,05:15,33.3,32.1,95.2,0.0,0,E,3.0,4.6,0.86,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,05:30,33.1,32.0,95.4,0.0,0,NE,4.0,4.9,0.87,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,05:45,33.0,31.9,95.6,0.0,0,NE,3.4,4.2,0.87,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,06:00,33.0,31.9,95.8,0.0,0,E,3.6,4.6,0.87,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,06:15,32.9,31.8,95.8,0.0,0,NE,3.3,4.2,0.87,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,06:30,32.8,31.8,95.8,0.0,0,E,2.2,3.9,0.88,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,06:45,32.3,31.3,95.8,0.0,0,NE,2.4,3.5,0.88,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,07:00,32.3,31.3,95.9,0.0,0,E,2.3,3.5,0.88,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,07:15,32.3,31.2,95.9,0.0,0,NE,2.4,3.1,0.88,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,07:30,32.2,31.2,96.0,0.0,0,NE,2.2,2.8,0.89,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,07:45,32.3,31.2,96.0,0.0,0,NE,1.7,2.8,0.89,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,08:00,32.2,31.2,96.0,0.0,3,NE,2.7,3.5,0.89,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,08:15,32.1,31.1,96.0,0.0,8,NE,1.7,2.8,0.89,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,08:30,32.3,31.3,96.1,0.0,24,E,2.6,3.9,0.89,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,08:45,32.5,31.5,96.1,0.0,41,NE,3.6,4.9,0.9,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,09:00,32.7,31.7,96.1,0.0,63,E,3.5,4.9,0.9,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,09:15,33.0,32.0,96.1,0.0,90,NE,3.1,3.9,0.9,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,09:30,33.9,32.9,96.0,0.0,158,NE,2.3,3.9,0.9,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,09:45,35.4,34.3,95.8,0.0,198,E,1.1,2.4,0.9,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,10:00,37.0,35.6,94.9,0.0,205,S,1.1,2.8,0.9,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,10:15,37.8,36.1,93.5,0.0,289,NE,1.9,4.2,0.89,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,10:30,39.7,36.8,89.2,0.0,334,NE,3.5,5.7,0.85,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,10:45,40.7,35.9,83.0,0.0,304,E,2.9,4.2,0.77,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,11:00,41.7,35.9,79.7,0.0,273,E,3.0,4.6,0.57,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,11:15,42.2,35.5,77.1,0.0,310,E,2.9,4.6,0.08,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,11:30,44.2,35.6,71.5,0.0,352,E,2.0,4.6,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,11:45,44.8,35.5,69.5,0.0,358,NE,3.1,4.9,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,12:00,46.0,35.7,67.1,0.0,456,E,2.9,6.0,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,12:15,46.3,35.6,65.9,0.0,389,E,2.5,5.3,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,12:30,47.4,35.6,63.5,0.0,367,E,2.2,4.6,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,12:45,47.8,35.0,60.9,0.0,404,E,2.0,3.1,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,13:00,48.8,34.0,56.4,0.0,504,E,2.5,5.3,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,13:15,49.3,33.6,54.5,0.0,491,N,3.2,5.3,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,13:30,49.8,32.7,51.7,0.0,489,E,3.4,7.4,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,13:45,49.8,33.3,52.7,0.0,473,NE,4.3,10.7,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,14:00,50.0,33.2,52.3,0.0,455,E,3.9,7.1,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,14:15,51.1,33.0,49.8,0.0,363,SE,3.3,7.8,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,14:30,50.4,32.6,50.3,0.0,293,N ,2.1,5.7,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,14:45,50.1,32.0,49.6,0.0,409,N ,3.5,6.4,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,15:00,50.5,32.5,49.9,0.0,346,NE,4.0,7.1,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,15:15,50.2,31.8,48.9,0.0,327,NE,3.9,6.4,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,15:30,51.1,32.2,48.3,0.0,306,NE,2.5,4.9,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,15:45,50.6,31.2,47.2,0.0,168,E,2.0,4.9,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,16:00,50.4,32.2,49.3,0.0,134,N,1.9,3.1,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,16:15,50.1,31.8,49.1,0.0,121,N ,1.5,3.5,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,16:30,50.1,34.2,54.2,0.0,73,W,0.6,2.1,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,16:45,48.4,34.3,57.9,0.0,49,SW,2.4,3.5,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,17:00,45.2,37.5,74.2,0.0,45,SW,3.1,3.9,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,17:15,43.2,37.6,80.5,0.0,33,W,2.5,3.1,0.01,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,17:30,42.7,37.5,81.7,0.0,19,SW,3.0,3.9,0.01,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,17:45,40.5,35.7,83.1,0.0,8,W,1.5,2.4,0.03,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,18:00,38.8,35.2,86.8,0.0,2,W,1.7,2.8,0.15,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,18:15,39.0,35.6,87.5,0.0,0,SW,2.2,2.8,0.25,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,18:30,37.5,33.8,86.3,0.0,0,S,2.1,4.6,0.33,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,18:45,35.5,32.5,88.5,0.0,0,SE,1.5,2.8,0.45,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,19:00,35.7,33.2,90.6,0.0,0,NE,2.0,2.8,0.57,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,19:15,36.3,33.9,91.1,0.0,0,SE,2.1,2.8,0.66,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,19:30,36.5,33.5,88.9,0.0,0,NE,0.4,2.1,0.7,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,19:45,35.0,32.3,89.7,0.0,0,E,1.2,3.1,0.74,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,20:00,35.1,32.9,91.3,0.0,0,E,3.4,4.2,0.78,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,20:15,34.7,32.4,91.2,0.0,0,NE,3.7,4.6,0.8,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,20:30,34.1,31.8,91.2,0.0,0,SE,1.7,3.1,0.81,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,20:45,33.2,31.0,91.6,0.0,0,SE,2.3,3.5,0.83,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,21:00,32.8,30.8,92.3,0.0,0,SE,0.4,2.1,0.84,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,21:15,32.3,30.3,92.4,0.0,0,NE,0.2,1.7,0.85,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,21:30,32.0,30.0,92.6,0.0,0,E,0.8,2.1,0.47,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,21:45,31.8,29.8,92.9,0.0,0,SW,1.6,2.1,0.08,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,22:00,30.9,28.8,93.0,0.0,0,E,1.3,2.4,0.05,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,22:15,31.1,29.2,93.5,0.0,0,SE,1.1,2.1,0.05,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,22:30,31.1,29.3,93.6,0.0,0,NE,1.9,2.8,0.06,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,22:45,31.4,29.6,94.0,0.0,0,E,2.6,3.1,0.07,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,23:00,30.4,28.5,93.9,0.0,0,E,0.7,2.1,0.04,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,23:15,29.5,27.5,93.8,0.0,0,S,2.0,2.4,0.03,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,23:30,29.4,27.4,93.9,0.0,0,NE,0.6,2.1,0.03,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,23:45,29.6,27.6,93.9,0.0,0,N ,0.0,0.0,0.03,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-05,24:00,29.5,27.6,94.0,0.0,0,S,0.2,2.4,0.02,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,00:15,29.1,27.0,94.0,0.0,0,SW,0.7,2.4,0.03,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,00:30,28.9,26.8,94.0,0.0,0,SE,1.0,2.8,0.02,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,00:45,28.4,26.3,94.2,0.0,0,SE,2.2,2.8,0.03,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,01:00,28.4,26.4,94.4,0.0,0,SE,0.9,2.4,0.02,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,01:15,28.3,26.3,94.4,0.0,0,SE,0.1,1.4,0.02,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,01:30,28.1,26.1,94.4,0.0,0,NE,0.8,2.4,0.02,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,01:45,27.8,25.7,94.4,0.0,0,E,2.2,3.1,0.02,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,01:00,28.0,26.0,94.5,0.0,0,E,2.8,3.5,0.03,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,01:15,27.7,25.6,94.5,0.0,0,E,2.3,3.1,0.02,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
