Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,17:00,58.9,55.4,88.0,0.0,1,SE,6.2,11.0,0.0,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-29,17:15,58.9,55.3,87.7,0.0,0,SE,5.6,8.9,0.0,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-29,17:30,58.9,55.2,87.5,0.0,0,SE,5.1,8.9,0.0,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-29,17:45,58.4,55.1,88.6,0.0,0,SW,2.3,4.6,0.0,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-29,18:00,57.8,55.0,90.3,0.0,0,SE,0.8,2.8,0.0,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-29,18:15,57.1,54.9,92.2,0.0,0,W,2.0,4.2,0.0,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-29,18:30,56.2,54.6,94.0,0.0,0,W,1.9,5.3,0.0,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-29,18:45,55.8,54.6,95.6,0.0,0,N ,0.0,0.0,0.0,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-29,19:00,55.6,54.5,96.0,0.0,0,N ,0.0,0.0,0.07,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-29,19:15,55.7,54.6,96.0,0.0,0,N ,0.0,0.0,0.16,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-29,19:30,55.7,54.8,96.6,0.0,0,N ,0.0,0.0,0.14,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-29,19:45,55.8,54.9,96.5,0.0,0,N ,0.0,0.0,0.11,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-29,20:00,55.9,54.8,96.0,0.0,0,N ,0.0,0.0,0.08,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-29,20:15,55.8,54.6,95.7,0.0,0,N ,0.0,0.0,0.07,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-29,20:30,56.1,54.5,94.4,0.0,0,E,2.7,6.0,0.04,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-29,20:45,57.1,53.8,88.5,0.0,0,SE,5.0,7.1,0.0,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-29,21:00,57.1,53.4,87.5,0.0,0,SE,4.9,8.2,0.0,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-29,21:15,57.0,53.1,86.9,0.0,0,E,4.7,7.8,0.0,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-29,21:30,57.0,52.9,86.0,0.0,0,E,4.9,7.1,0.0,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-29,21:45,56.9,52.7,86.0,0.0,0,E,4.7,7.1,0.0,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-29,22:00,56.2,52.7,87.9,0.0,0,E,3.2,6.0,0.0,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-29,22:15,55.7,52.4,88.8,0.0,0,E,3.2,6.0,0.0,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-29,22:30,55.8,52.3,88.0,0.0,0,E,5.0,9.6,0.0,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-29,22:45,55.9,52.3,87.7,0.0,0,SE,6.1,10.3,0.0,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-29,23:00,56.1,52.2,86.4,0.0,0,SE,7.4,10.3,0.0,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,23:15,56.1,52.0,86.1,0.0,0,SE,7.7,11.4,0.0,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,23:30,56.0,51.8,85.7,0.0,0,E,6.8,10.3,0.0,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,23:45,56.0,51.7,85.4,0.0,0,E,6.9,10.3,0.0,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,24:00,56.0,51.7,85.5,0.0,0,E,6.1,9.9,0.0,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,00:15,55.8,51.8,86.4,0.0,0,E,5.6,10.7,0.0,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,00:30,56.0,52.1,86.5,0.0,0,E,6.7,11.4,0.0,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,00:45,56.1,52.4,87.3,0.0,0,E,4.7,7.4,0.0,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,01:00,56.1,52.6,88.0,0.0,0,E,4.6,7.4,0.0,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,01:15,56.8,52.6,85.9,0.0,0,SE,8.8,15.3,0.01,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,01:30,57.0,52.9,86.1,0.0,0,SE,10.2,15.7,0.46,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,01:45,56.1,53.4,90.8,0.0,0,SE,8.2,11.7,0.89,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,02:00,55.7,53.7,93.0,0.0,0,SE,8.9,14.6,0.86,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,02:15,55.8,53.7,92.5,0.0,0,SE,10.6,17.1,0.81,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,02:30,55.6,54.0,94.5,0.0,0,SE,9.3,15.3,0.82,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,02:45,55.8,54.2,94.0,0.0,0,SE,11.1,16.4,0.8,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,03:00,55.9,54.1,93.7,0.0,0,SE,9.8,16.0,0.78,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,03:15,55.7,53.9,93.7,0.0,0,SE,10.9,16.7,0.75,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,03:30,55.3,53.5,93.4,0.0,0,SE,10.6,16.0,0.71,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,03:45,55.1,53.0,92.5,0.0,0,E,10.4,17.8,0.7,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,04:00,55.0,52.8,92.2,0.0,0,E,9.2,13.5,0.71,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,04:15,55.0,52.7,91.9,0.0,0,E,9.7,14.2,0.72,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,04:30,54.7,52.7,92.6,0.0,0,E,9.4,14.6,0.78,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,04:45,54.7,52.5,92.3,0.0,0,E,8.4,13.9,0.78,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,05:00,54.4,52.3,92.4,0.0,0,E,8.2,12.1,0.78,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,05:15,54.1,52.0,92.5,0.0,0,E,9.6,15.0,0.82,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,05:30,53.8,51.9,93.3,0.0,0,E,10.3,16.7,0.82,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,05:45,53.4,52.0,95.1,0.0,0,E,9.7,14.2,0.81,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,06:00,53.2,52.2,96.2,0.0,0,E,9.6,14.2,0.79,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,06:15,53.2,52.4,97.3,0.0,0,E,9.5,15.0,0.77,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,06:30,53.4,52.7,97.5,0.0,0,SE,9.4,14.6,0.76,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,06:45,53.7,53.1,97.9,0.0,0,SE,9.5,15.3,0.76,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,07:00,54.2,53.6,97.7,0.0,2,SE,8.0,13.5,0.77,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,07:15,55.3,54.3,96.6,0.0,5,SE,9.2,17.1,0.77,54.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,07:30,56.5,55.4,95.9,0.0,16,SE,9.4,18.9,0.79,54.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,07:45,57.8,56.3,94.7,0.0,22,SE,9.5,17.1,0.81,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,08:00,58.6,56.9,94.2,0.0,24,SE,10.4,18.9,0.83,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,08:15,59.4,57.4,92.9,0.0,36,S,11.6,17.1,0.84,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,08:30,60.1,57.7,91.8,0.0,49,S,10.4,16.7,0.83,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,08:45,60.7,58.0,90.9,0.0,84,S,12.0,18.9,0.68,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,09:00,61.3,58.3,89.8,0.0,116,S,12.2,18.2,0.11,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,09:15,61.9,58.4,88.2,0.0,121,S,10.7,19.6,0.0,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,09:30,62.3,58.6,87.8,0.0,118,SW,8.6,15.0,0.0,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,09:45,62.5,58.8,87.5,0.0,118,SW,8.4,12.8,0.0,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,10:00,62.7,59.0,87.6,0.0,104,S,6.1,11.4,0.0,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,10:15,62.7,58.8,86.8,0.0,83,S,7.1,11.0,0.0,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,10:30,62.4,58.5,86.7,0.0,68,S,7.5,12.4,0.0,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,10:45,62.9,58.7,86.3,0.0,137,S,6.4,10.7,0.0,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,11:00,63.6,59.1,84.9,0.0,156,S,4.2,7.1,0.0,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,11:15,63.9,58.9,83.5,0.0,148,S,3.5,7.1,0.0,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,11:30,63.9,58.8,83.4,0.0,99,SE,2.8,6.0,0.0,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,11:45,63.4,59.1,85.7,0.0,60,N ,2.1,5.7,0.0,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,12:00,63.5,58.8,84.5,0.0,38,N ,0.7,3.1,0.0,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,12:15,62.8,59.1,87.7,0.0,37,N,3.0,4.9,0.52,54.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,12:30,61.2,59.7,94.9,0.0,31,NW,3.6,9.6,0.73,54.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,12:45,59.9,57.7,92.4,0.0,50,NW,7.1,11.0,0.71,54.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
2015-10-30,13:00,59.0,54.7,85.7,0.0,81,NW,9.5,16.4,0.72,55.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-26 16:32:10.926120
