Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,45.3,43.3,92.5,0.0,E@2.1,3.5,0.25,0,53.0,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:51.748575
2010-11-04,00:30,45.0,42.8,92.0,0.0,SE@0.6,2.8,0.29,0,53.0,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:51.748575
2010-11-04,00:45,44.4,42.3,92.0,0.0,E@1.5,3.9,0.35,0,52.9,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:51.748575
2010-11-04,01:00,43.5,41.6,92.9,0.0,NE@1.3,3.9,0.42,0,52.9,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:51.748575
2010-11-04,01:15,44.6,42.8,93.0,0.0,NE@1.1,3.9,0.46,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:51.748575
2010-11-04,01:30,44.8,42.8,92.6,0.0,N @0.0,0.0,0.51,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:51.748575
2010-11-04,01:45,45.3,43.2,92.1,0.0,E@1.7,4.6,0.52,0,52.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:51.748575
2010-11-04,02:00,44.7,42.7,92.3,0.0,E@3.1,4.2,0.51,0,52.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:51.748575
2010-11-04,02:15,45.2,43.0,92.1,0.0,E@3.2,4.6,0.5,0,52.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:51.748575
2010-11-04,02:30,44.5,42.3,92.0,0.0,NE@3.6,4.2,0.47,0,52.5,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:51.748575
2010-11-04,02:45,43.8,41.9,92.8,0.0,E@3.5,5.3,0.48,0,52.5,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:51.748575
2010-11-04,03:00,43.8,42.1,93.6,0.0,NE@4.0,4.9,0.49,0,52.4,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:51.748575
