Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,05:00,38.5,38.4,99.6,0.01,0,SE,6.2,8.9,0.8,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,05:15,38.5,38.4,99.8,0.0,0,SE,5.5,8.9,0.8,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,05:30,38.5,38.5,100.0,0.02,0,E,5.1,7.4,0.76,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,05:45,38.4,38.4,100.0,0.01,0,E,6.7,10.3,0.71,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,06:00,38.5,38.5,100.0,0.0,0,SE,6.3,11.4,0.7,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,06:15,38.9,38.9,100.0,0.0,0,SE,6.1,8.9,0.69,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,06:30,38.9,38.9,100.0,0.0,0,E,5.8,8.2,0.74,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,06:45,38.9,38.9,100.0,0.01,2,E,5.3,8.2,0.73,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,07:00,38.9,38.9,100.0,0.01,5,E,6.1,8.5,0.68,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,07:15,38.9,38.9,100.0,0.0,9,E,4.2,6.4,0.69,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,07:30,38.9,38.9,100.0,0.01,18,E,4.3,6.4,0.68,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,07:45,39.4,39.4,100.0,0.0,20,E,4.9,7.4,0.68,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,08:00,39.8,39.8,100.0,0.0,27,E,5.8,8.5,0.67,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,08:15,40.0,40.0,100.0,0.0,42,E,5.9,9.9,0.68,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,08:30,40.6,40.6,100.0,0.0,56,E,6.4,10.3,0.72,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,08:45,40.8,40.8,100.0,0.01,55,E,6.2,8.5,0.71,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,09:00,40.9,40.9,100.0,0.0,78,E,6.8,9.9,0.69,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,09:15,41.3,41.3,100.0,0.0,76,E,5.6,10.3,0.68,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,09:30,41.6,41.6,100.0,0.01,60,E,4.6,7.4,0.68,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,09:45,41.6,41.6,100.0,0.0,79,E,4.0,6.4,0.67,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,10:00,41.7,41.7,100.0,0.01,84,E,4.1,6.4,0.68,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,10:15,41.7,41.7,100.0,0.01,82,SE,3.8,6.0,0.67,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,10:30,42.0,42.0,100.0,0.01,75,SE,3.4,5.3,0.65,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,10:45,42.2,42.2,100.0,0.02,119,E,3.8,6.0,0.65,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,11:00,42.2,42.2,100.0,0.01,111,E,6.5,9.2,0.63,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,11:15,41.8,41.8,100.0,0.02,74,E,6.6,9.9,0.64,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,11:30,41.7,41.7,100.0,0.02,68,E,6.3,11.0,0.61,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,11:45,41.8,41.8,100.0,0.02,91,E,6.3,9.6,0.6,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,12:00,42.7,42.7,100.0,0.01,111,E,6.2,11.4,0.61,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,12:15,44.3,43.6,97.6,0.0,133,SE,10.8,18.2,0.58,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,12:30,44.8,43.4,95.0,0.01,119,SE,12.2,20.3,0.55,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,12:45,44.5,43.4,95.8,0.01,140,SE,12.8,25.3,0.54,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,13:00,45.0,43.8,95.6,0.0,195,SE,12.1,17.5,0.53,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,13:15,45.3,43.8,94.6,0.0,154,S,8.3,17.8,0.47,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,13:30,45.2,43.6,94.1,0.0,70,S,7.2,11.4,0.41,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,13:45,44.9,43.6,94.9,0.0,106,S,8.7,13.2,0.34,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,14:00,45.4,44.0,95.1,0.01,233,S,10.3,16.0,0.35,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,14:15,45.7,44.2,94.6,0.0,246,SE,11.1,16.0,0.27,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,14:30,45.9,44.4,94.5,0.0,234,SE,9.1,13.9,0.24,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,14:45,45.6,44.3,95.0,0.0,106,SE,8.1,12.8,0.13,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,15:00,45.6,44.0,94.3,0.0,136,SE,7.6,13.2,0.01,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,15:15,45.6,44.3,95.0,0.0,100,SE,7.2,9.9,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,15:30,44.9,43.7,95.3,0.0,56,SE,8.5,12.4,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,15:45,44.7,43.7,96.1,0.0,42,SE,7.2,11.7,0.29,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,16:00,44.0,43.7,98.7,0.0,50,SE,7.3,11.7,0.72,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,16:15,43.7,43.7,100.0,0.01,56,E,7.0,11.7,0.71,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,16:30,43.4,43.4,99.9,0.0,92,E,7.8,12.1,0.68,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,16:45,43.6,43.5,99.7,0.0,65,E,7.2,10.7,0.63,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,17:00,43.3,43.3,100.0,0.0,54,E,7.1,9.9,0.65,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,17:15,42.9,42.9,100.0,0.0,75,E,6.7,9.6,0.65,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,17:30,42.7,42.7,100.0,0.0,37,E,6.2,8.2,0.6,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,17:45,42.6,42.6,100.0,0.0,21,E,7.1,10.3,0.54,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,18:00,42.2,42.2,99.8,0.0,7,E,7.5,11.0,0.42,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,18:15,42.2,42.1,99.4,0.0,2,E,6.4,8.9,0.27,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,18:30,42.2,41.9,98.9,0.0,0,E,6.5,10.3,0.13,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,18:45,42.4,42.0,98.5,0.0,0,E,7.3,11.7,0.15,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,19:00,42.2,41.8,98.3,0.0,0,E,6.6,9.6,0.44,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,19:15,42.2,41.8,98.7,0.0,0,E,6.1,8.9,0.69,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,19:30,42.0,41.8,98.9,0.0,0,E,7.5,10.3,0.83,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,19:45,41.7,41.7,99.9,0.0,0,E,7.3,11.7,0.83,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,20:00,41.7,41.7,100.0,0.0,0,E,8.0,11.4,0.8,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,20:15,41.9,41.9,100.0,0.01,0,E,6.7,9.9,0.81,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,20:30,42.2,42.2,100.0,0.01,0,E,7.7,12.1,0.73,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,20:45,41.9,41.9,100.0,0.01,0,E,7.5,11.7,0.68,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,21:00,41.7,41.7,100.0,0.01,0,E,5.4,10.7,0.67,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,21:15,41.7,41.7,100.0,0.0,0,E,8.1,11.4,0.66,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,21:30,41.7,41.7,100.0,0.0,0,E,7.1,11.4,0.65,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,21:45,41.3,41.3,100.0,0.01,0,E,6.4,9.9,0.65,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,22:00,41.2,41.2,100.0,0.0,0,E,5.6,8.9,0.64,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,22:15,41.2,41.2,100.0,0.01,0,E,6.1,9.2,0.64,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,22:30,41.3,41.3,100.0,0.01,0,E,5.8,9.2,0.63,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,22:45,41.1,41.1,100.0,0.01,0,E,5.5,8.9,0.61,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,23:00,41.0,41.0,100.0,0.0,0,E,5.4,7.8,0.6,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,23:15,41.3,41.3,100.0,0.01,0,E,5.9,8.9,0.59,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,23:30,41.3,41.3,100.0,0.01,0,E,6.0,8.5,0.59,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,23:45,41.1,41.1,100.0,0.0,0,E,6.4,8.9,0.58,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-11,24:00,40.8,40.8,100.0,0.01,0,E,5.7,8.2,0.58,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,00:15,40.8,40.8,100.0,0.0,0,E,5.4,7.4,0.58,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,00:30,41.2,41.2,100.0,0.0,0,E,3.3,6.0,0.58,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,00:45,41.3,41.3,100.0,0.01,0,E,3.0,4.6,0.58,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,01:00,41.3,41.3,100.0,0.0,0,SE,1.3,3.1,0.57,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,01:15,41.0,41.0,100.0,0.01,0,NE,1.4,4.9,0.57,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,01:30,40.8,40.8,100.0,0.01,0,E,4.7,6.7,0.57,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,01:45,40.8,40.8,100.0,0.01,0,E,3.3,5.3,0.55,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,02:00,40.8,40.8,100.0,0.01,0,E,3.5,6.0,0.55,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,02:15,40.8,40.8,100.0,0.01,0,E,2.5,5.7,0.55,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,02:30,40.8,40.8,100.0,0.02,0,E,1.7,4.2,0.55,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,02:45,40.8,40.8,100.0,0.02,0,E,1.7,3.9,0.54,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,03:00,40.4,40.4,100.0,0.01,0,NE,3.5,4.9,0.53,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,03:15,40.4,40.4,100.0,0.02,0,E,2.9,4.2,0.51,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,03:30,40.1,40.1,100.0,0.01,0,E,1.9,3.5,0.51,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,03:45,39.9,39.9,100.0,0.02,0,N ,0.0,0.0,0.51,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,04:00,39.9,39.9,100.0,0.02,0,N ,0.0,0.0,0.51,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,04:15,39.9,39.9,100.0,0.02,0,N,0.5,3.1,0.5,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,04:30,39.9,39.9,100.0,0.02,0,N ,2.8,3.9,0.5,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,04:45,39.9,39.9,100.0,0.02,0,NE,1.5,3.1,0.52,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,05:00,39.9,39.9,100.0,0.01,0,N ,0.0,0.0,0.53,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,05:15,39.9,39.9,100.0,0.01,0,N ,0.0,0.0,0.52,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,05:30,39.9,39.9,100.0,0.01,0,N ,0.0,0.0,0.52,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,05:45,39.9,39.9,100.0,0.02,0,N ,0.0,0.0,0.52,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,06:00,39.9,39.9,100.0,0.01,0,N ,0.0,0.0,0.51,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,06:15,39.9,39.9,100.0,0.02,0,N ,0.0,0.0,0.51,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,06:30,39.9,39.9,100.0,0.03,0,N ,0.0,0.0,0.49,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,06:45,39.9,39.9,100.0,0.0,2,N ,0.0,0.0,0.51,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,07:00,39.9,39.9,100.0,0.01,5,E,2.5,4.6,0.54,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,07:15,39.9,39.9,100.0,0.01,10,E,5.3,9.2,0.54,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,07:30,40.8,40.8,100.0,0.0,12,E,6.7,10.3,0.54,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,07:45,41.3,41.3,100.0,0.01,17,SE,6.0,8.5,0.55,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,08:00,41.8,41.8,100.0,0.0,17,E,7.2,11.0,0.55,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,08:15,43.7,43.5,99.5,0.0,28,E,9.2,17.5,0.56,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,08:30,46.6,45.1,94.4,0.0,34,SE,10.5,16.0,0.5,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,08:45,47.8,45.5,91.5,0.0,39,SE,10.8,15.7,0.4,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,09:00,48.4,45.1,88.3,0.01,46,SE,12.2,19.6,0.11,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,09:15,48.6,45.2,88.0,0.0,104,SE,10.6,17.5,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,09:30,49.3,46.0,88.3,0.0,164,SE,11.7,20.0,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,09:45,48.9,46.4,90.9,0.0,142,SE,10.4,16.4,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,10:00,49.5,46.1,88.0,0.0,108,SE,10.5,16.7,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,10:15,49.7,45.8,86.2,0.0,154,SE,10.7,16.7,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,10:30,50.2,46.0,85.2,0.0,173,SE,9.6,17.5,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,10:45,50.3,45.5,83.3,0.0,118,S,14.4,25.3,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,11:00,49.9,44.7,82.3,0.0,126,S,13.4,20.3,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,11:15,50.1,44.8,81.7,0.0,189,S,10.1,20.0,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,11:30,49.7,43.8,79.9,0.0,162,S,12.1,19.6,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,11:45,49.5,42.6,77.0,0.0,215,S,11.8,18.5,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,12:00,50.4,42.5,74.3,0.0,367,S,10.7,16.4,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
