Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-30,13:15,62.1,55.9,80.2,0.0,302,S,12.3,29.3,0.0,50.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,13:30,62.0,56.1,81.0,0.0,320,S,16.5,26.4,0.0,50.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,13:45,61.9,55.5,79.6,0.0,178,S,13.2,25.0,0.0,50.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,14:00,61.8,55.6,79.9,0.0,180,S,11.0,18.9,0.0,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,14:15,62.2,55.6,78.8,0.0,201,SE,10.0,16.0,0.0,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,14:30,62.1,55.6,79.2,0.0,161,S,10.7,19.6,0.0,50.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,14:45,61.9,55.3,79.1,0.0,138,SE,8.9,16.4,0.0,50.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,15:00,62.2,55.1,77.5,0.0,133,SE,9.1,18.2,0.0,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,15:15,61.9,55.1,78.3,0.0,137,SE,8.9,17.1,0.0,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,15:30,61.3,54.9,79.5,0.0,135,S,11.9,18.2,0.0,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,15:45,61.1,55.1,80.5,0.0,87,S,11.5,19.2,0.0,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,16:00,61.0,55.0,80.4,0.0,45,SE,9.8,16.4,0.0,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,16:15,60.9,54.9,80.8,0.0,40,SE,8.8,13.2,0.0,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,16:30,60.5,54.7,81.2,0.0,15,SE,10.3,19.6,0.0,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,16:45,59.9,55.1,84.2,0.0,15,S,12.1,21.4,0.0,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,17:00,59.6,55.2,85.2,0.0,19,SE,8.6,17.5,0.0,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,17:15,60.2,54.9,82.4,0.0,17,SE,8.0,13.9,0.0,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,17:30,60.4,54.7,81.4,0.0,12,SE,7.0,13.5,0.0,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,17:45,60.4,54.6,81.2,0.0,5,S,9.7,15.7,0.0,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,18:00,60.4,54.3,80.3,0.0,1,SE,8.8,15.7,0.0,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,18:15,60.5,54.0,79.0,0.0,0,SE,9.1,17.1,0.0,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,18:30,60.0,54.3,81.4,0.0,0,SE,9.1,15.0,0.0,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,18:45,60.0,53.9,80.3,0.0,0,SE,9.3,19.2,0.0,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,19:00,59.5,54.3,83.0,0.0,0,SE,11.0,18.5,0.0,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,19:15,58.4,55.2,89.0,0.0,0,SE,8.2,16.4,0.06,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,19:30,57.3,55.7,94.5,0.0,0,E,5.7,11.4,0.89,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,19:45,56.5,55.9,97.9,0.0,0,SE,6.0,10.3,0.91,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,20:00,56.2,56.2,100.0,0.0,0,SE,6.5,10.7,0.91,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,20:15,55.8,55.8,100.0,0.0,0,SE,7.5,14.6,0.89,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,20:30,55.8,55.8,100.0,0.0,0,E,6.8,11.7,0.88,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,20:45,55.8,55.8,100.0,0.0,0,E,6.6,15.3,0.88,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,21:00,56.2,56.1,99.8,0.01,0,SE,4.8,11.0,0.88,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,21:15,56.3,55.9,98.4,0.0,0,SE,5.3,10.7,0.86,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,21:30,55.9,55.9,99.9,0.0,0,SE,5.5,11.4,0.86,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,21:45,55.4,55.4,100.0,0.01,0,E,5.7,12.8,0.84,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,22:00,55.4,55.4,100.0,0.0,0,E,5.6,9.9,0.83,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,22:15,55.4,55.4,100.0,0.0,0,SE,5.3,11.4,0.82,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,22:30,55.4,55.4,100.0,0.0,0,SE,6.6,11.4,0.83,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,22:45,55.1,55.1,100.0,0.01,0,SE,7.0,11.7,0.82,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,23:00,55.2,55.2,100.0,0.01,0,SE,6.2,10.7,0.8,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,23:15,55.2,55.2,100.0,0.0,0,E,4.4,7.8,0.75,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,23:30,55.4,55.4,100.0,0.0,0,E,3.9,10.3,0.74,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,23:45,55.4,55.4,100.0,0.0,0,E,3.1,5.7,0.74,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-30,24:00,55.4,55.4,100.0,0.0,0,E,4.5,7.4,0.75,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,00:15,55.4,55.4,100.0,0.0,0,E,3.8,6.7,0.79,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,00:30,55.6,55.6,99.9,0.01,0,SE,4.8,12.8,0.8,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,00:45,55.4,55.4,100.0,0.0,0,SE,4.1,9.6,0.81,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,01:00,55.7,55.7,99.9,0.0,0,SE,6.0,13.2,0.78,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,01:15,56.2,55.8,98.3,0.0,0,SE,9.0,18.9,0.78,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,01:30,56.6,55.7,96.6,0.0,0,S,12.7,21.4,0.72,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,01:45,56.8,55.8,96.3,0.0,0,S,14.9,21.0,0.47,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,02:00,56.8,55.8,96.4,0.0,0,S,14.0,23.5,0.05,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,02:15,56.7,55.6,95.9,0.0,0,S,14.1,27.1,0.0,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,02:30,56.6,55.2,95.0,0.0,0,S,12.9,21.8,0.0,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,02:45,56.2,54.6,94.4,0.0,0,S,9.7,17.1,0.0,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,03:00,55.6,53.8,93.3,0.0,0,S,8.4,13.5,0.0,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,03:15,55.3,53.5,93.5,0.0,0,S,6.9,12.4,0.0,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,03:30,55.5,53.3,92.2,0.0,0,S,6.3,13.5,0.0,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,03:45,55.4,53.5,93.4,0.0,0,SE,5.1,9.2,0.0,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,04:00,55.3,53.5,93.3,0.0,0,SE,6.8,11.7,0.0,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,04:15,55.1,53.3,93.5,0.0,0,SE,7.2,12.4,0.0,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,04:30,55.4,53.3,92.5,0.0,0,SE,6.1,10.3,0.0,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,04:45,55.4,53.0,91.4,0.0,0,SE,5.9,11.7,0.0,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,05:00,55.5,53.0,91.4,0.0,0,SE,5.6,9.6,0.0,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,05:15,55.4,52.9,91.4,0.0,0,SE,6.0,11.7,0.0,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,05:30,55.7,53.1,90.9,0.0,0,SE,6.8,12.4,0.0,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,05:45,55.9,53.3,91.0,0.0,0,SE,8.8,16.0,0.0,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,06:00,55.8,53.2,90.8,0.0,0,SE,9.7,15.7,0.0,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,06:15,55.5,53.1,91.5,0.0,0,SE,7.7,12.8,0.0,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,06:30,55.4,53.3,92.7,0.0,0,SE,7.6,13.2,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,06:45,55.4,53.3,92.3,0.0,0,SE,7.5,22.1,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,07:00,55.4,53.0,91.7,0.0,0,SE,6.5,11.7,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,07:15,55.4,53.0,91.5,0.0,0,SE,6.0,11.0,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,07:30,55.4,52.4,89.5,0.0,0,SE,5.1,13.5,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,07:45,55.4,52.2,88.8,0.0,1,SE,5.2,10.3,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,08:00,55.2,52.2,89.6,0.0,2,S,5.9,9.9,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,08:15,55.1,52.1,89.5,0.0,16,S,7.4,13.9,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,08:30,54.9,51.5,88.3,0.0,32,S,9.9,16.7,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,08:45,54.4,51.2,88.9,0.0,45,S,8.8,12.4,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,09:00,54.0,51.0,89.6,0.0,51,S,9.7,13.5,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,09:15,54.4,51.5,89.8,0.0,67,SW,5.9,10.7,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,09:30,54.7,50.6,86.0,0.0,134,N ,3.8,12.4,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,09:45,55.7,51.3,85.3,0.0,151,S,3.2,9.2,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,10:00,54.6,50.8,87.0,0.0,88,S,8.0,12.8,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,10:15,54.6,51.2,88.0,0.0,86,S,5.0,7.4,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,10:30,55.5,51.5,86.5,0.0,134,S,5.0,8.9,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,10:45,56.7,51.8,83.6,0.0,307,S,6.8,11.4,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,11:00,57.3,51.5,80.9,0.0,310,S,7.7,13.5,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,11:15,58.1,51.8,79.4,0.0,440,S,5.9,11.4,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,11:30,58.3,51.5,78.0,0.0,300,S,6.2,8.9,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,11:45,58.8,51.8,77.4,0.0,518,S,9.6,15.3,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,12:00,57.5,51.0,78.9,0.0,225,S,10.7,16.4,0.0,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,12:15,56.7,50.8,80.8,0.0,128,SW,9.3,13.5,0.0,52.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,12:30,56.1,51.0,83.1,0.0,152,W,6.7,13.9,0.03,52.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,12:45,55.3,50.4,83.5,0.0,143,N,7.4,10.7,0.0,52.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,13:00,54.3,50.2,86.2,0.0,86,NW,5.3,8.9,0.0,52.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,13:15,53.9,50.5,88.1,0.0,85,N,5.4,8.5,0.0,52.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,13:30,53.5,50.9,90.8,0.0,103,N,5.6,7.8,0.61,52.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,13:45,52.6,50.8,93.4,0.0,50,NW,7.1,11.7,0.89,52.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,14:00,51.5,49.5,92.8,0.0,58,NW,6.5,10.3,0.86,52.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,14:15,50.7,48.9,93.7,0.04,27,W,3.6,6.7,0.87,52.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,14:30,49.4,49.4,99.7,0.08,34,NW,2.3,4.6,0.77,52.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,14:45,49.5,49.5,100.0,0.01,34,NW,2.6,3.9,0.77,52.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,15:00,49.7,49.7,100.0,0.05,30,W,3.2,4.6,0.81,52.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,15:15,49.5,49.2,98.6,0.03,43,W,4.2,8.2,0.81,52.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,15:30,49.8,49.3,98.1,0.02,73,W,2.5,5.7,0.82,52.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,15:45,50.2,49.1,96.1,0.0,55,SW,2.3,4.6,0.79,52.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,16:00,50.7,49.6,96.1,0.0,67,NE,1.8,4.2,0.79,52.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,16:15,50.3,49.9,98.4,0.0,37,NE,2.7,3.9,0.8,52.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,16:30,49.9,49.8,99.6,0.0,21,E,1.8,3.9,0.8,52.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,16:45,50.0,50.0,100.0,0.0,17,E,1.6,3.9,0.84,52.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,17:00,49.5,49.5,100.0,0.01,18,NE,3.1,4.6,0.86,52.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,17:15,49.3,49.3,100.0,0.01,16,NE,0.8,3.1,0.82,52.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,17:30,49.3,49.3,100.0,0.01,11,NE,2.7,4.9,0.82,52.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,17:45,49.3,49.3,100.0,0.01,4,E,2.1,3.5,0.83,52.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,18:00,49.3,49.3,100.0,0.01,2,SE,2.0,4.2,0.83,52.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,18:15,49.2,49.2,100.0,0.0,0,SE,1.7,3.1,0.83,52.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,18:30,48.9,48.9,100.0,0.01,0,E,2.1,3.1,0.84,52.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,18:45,48.6,48.6,100.0,0.0,0,E,2.7,4.6,0.83,52.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,19:00,48.5,48.5,100.0,0.0,0,E,1.3,4.6,0.83,52.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,19:15,48.5,48.5,100.0,0.01,0,E,1.0,3.9,0.83,52.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,19:30,48.3,48.3,100.0,0.0,0,NE,3.1,5.3,0.85,52.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,19:45,48.4,48.4,100.0,0.0,0,SE,1.3,4.2,0.82,52.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,20:00,48.2,48.2,100.0,0.01,0,SW,1.8,4.6,0.84,52.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,20:15,48.0,48.0,100.0,0.0,0,E,2.2,3.9,0.83,52.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,20:30,48.0,48.0,100.0,0.01,0,E,2.1,3.5,0.83,52.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,20:45,47.5,47.5,100.0,0.0,0,E,2.1,4.2,0.84,52.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,21:00,47.5,47.5,100.0,0.01,0,SE,2.5,5.3,0.84,52.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,21:15,47.5,47.5,100.0,0.01,0,SE,1.5,3.9,0.84,52.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,21:30,47.2,47.2,100.0,0.01,0,E,2.1,3.9,0.84,52.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,21:45,46.8,46.8,100.0,0.0,0,NE,1.3,3.1,0.81,52.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,22:00,46.8,46.8,100.0,0.0,0,SW,0.3,2.4,0.81,52.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,22:15,46.7,46.7,100.0,0.0,0,N ,1.4,3.5,0.82,52.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,22:30,46.3,46.3,100.0,0.0,0,NE,3.2,4.2,0.85,52.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,22:45,46.6,46.6,100.0,0.01,0,E,1.9,4.6,0.85,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,23:00,46.6,46.6,100.0,0.01,0,E,2.1,3.5,0.84,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,23:15,46.4,46.4,100.0,0.01,0,SE,3.5,6.7,0.83,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,23:30,46.4,46.4,100.0,0.01,0,NE,2.9,6.7,0.82,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,23:45,46.1,46.1,100.0,0.0,0,E,2.6,5.7,0.82,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-10-31,24:00,45.7,45.7,100.0,0.0,0,NE,3.5,4.9,0.8,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,00:15,45.5,45.5,100.0,0.0,0,NE,4.3,6.0,0.79,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,00:30,45.1,45.1,100.0,0.0,0,NE,3.3,4.9,0.79,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,00:45,45.1,45.1,100.0,0.0,0,N ,0.0,0.0,0.79,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,01:00,45.2,45.2,100.0,0.0,0,E,1.0,3.9,0.8,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,01:15,45.2,45.2,100.0,0.0,0,NE,3.2,4.2,0.8,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,01:30,45.0,45.0,100.0,0.0,0,E,3.0,4.6,0.79,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,01:45,45.1,45.1,100.0,0.0,0,E,2.2,3.5,0.8,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,01:00,44.8,44.8,100.0,0.0,0,E,1.0,3.1,0.8,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,01:15,43.9,43.9,100.0,0.01,0,N ,0.0,0.0,0.8,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
