Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,44.6,42.8,93.0,0.0,0,NE,1.1,3.9,0.46,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,00:30,44.8,42.8,92.6,0.0,0,N ,0.0,0.0,0.51,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,00:45,45.3,43.2,92.1,0.0,0,E,1.7,4.6,0.52,52.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,01:00,44.7,42.7,92.3,0.0,0,E,3.1,4.2,0.51,52.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,01:15,45.2,43.0,92.1,0.0,0,E,3.2,4.6,0.5,52.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,01:30,44.5,42.3,92.0,0.0,0,NE,3.6,4.2,0.47,52.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,01:45,43.8,41.9,92.8,0.0,0,E,3.5,5.3,0.48,52.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,02:00,43.8,42.1,93.6,0.0,0,NE,4.0,4.9,0.49,52.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,02:15,43.4,41.8,94.1,0.0,0,E,0.9,4.2,0.5,52.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,02:30,43.6,42.1,94.1,0.0,0,N ,0.0,0.0,0.53,52.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,02:45,42.9,41.5,94.5,0.0,0,E,1.2,4.6,0.57,52.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,03:00,42.9,41.6,95.1,0.0,0,NE,3.0,4.6,0.62,52.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,03:15,42.6,41.3,95.1,0.0,0,NE,3.4,4.6,0.65,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,03:30,41.9,40.7,95.4,0.0,0,E,2.3,3.5,0.69,52.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,03:45,41.8,40.6,95.5,0.0,0,S,0.7,2.4,0.74,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,04:00,41.7,40.6,96.1,0.0,0,NE,0.4,4.2,0.78,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,04:15,41.6,40.6,96.1,0.0,0,NE,1.6,4.2,0.8,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,04:30,42.7,41.5,95.6,0.0,0,N ,0.0,0.0,0.81,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,04:45,41.7,40.5,95.4,0.0,0,E,3.5,5.3,0.83,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,05:00,41.5,40.4,95.7,0.0,0,SE,3.3,4.6,0.83,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,05:15,40.8,39.7,95.7,0.0,0,S,0.2,2.8,0.84,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,05:30,41.3,40.3,96.1,0.0,0,N ,0.0,0.0,0.86,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,05:45,42.1,41.1,96.2,0.0,0,E,2.3,4.6,0.86,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,06:00,41.7,40.7,96.2,0.0,0,E,3.6,4.9,0.87,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,06:15,41.6,40.7,96.6,0.0,0,E,3.6,4.6,0.88,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,06:30,42.5,41.5,96.3,0.0,0,NE,3.1,4.2,0.88,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,06:45,42.3,41.3,96.4,0.0,1,E,3.3,3.9,0.88,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,07:00,42.2,41.2,96.2,0.0,4,E,3.5,4.6,0.89,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,07:15,41.9,41.0,96.4,0.0,10,E,4.3,6.0,0.89,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,07:30,42.6,41.7,96.5,0.0,48,SE,3.4,6.4,0.89,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,07:45,44.1,43.1,96.3,0.0,76,E,0.7,2.8,0.89,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,08:00,44.6,43.4,95.5,0.0,101,NE,4.0,6.0,0.89,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,08:15,45.9,44.5,94.8,0.0,131,E,4.4,6.0,0.87,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,08:30,47.6,45.7,93.1,0.0,163,E,4.1,6.0,0.82,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,08:45,49.7,47.0,90.3,0.0,195,E,3.0,4.2,0.66,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,09:00,50.9,47.2,87.2,0.0,227,E,3.1,4.9,0.21,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,09:15,50.9,47.3,87.2,0.0,260,NE,5.0,6.7,0.01,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,09:30,52.4,48.6,86.8,0.0,320,NE,5.6,7.8,0.0,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,09:45,55.0,50.6,84.8,0.0,362,E,5.1,7.1,0.0,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,10:00,57.0,51.4,81.3,0.0,407,E,5.1,7.4,0.0,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,10:15,59.0,51.0,74.7,0.0,358,E,4.9,7.4,0.0,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
2010-11-04,10:30,62.0,50.6,66.2,0.0,386,E,5.4,7.4,0.0,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:32:01.591328
