Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,52.8,51.2,94.1,0.0,0,E,6.7,11.7,0.54,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:33:37.309958
2016-11-03,00:30,52.8,50.9,93.1,0.0,0,SE,5.9,10.3,0.54,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:33:37.309958
2016-11-03,00:45,51.7,49.8,93.1,0.0,0,SE,2.6,8.5,0.55,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:33:37.309958
2016-11-03,01:00,50.2,48.6,94.1,0.0,0,S,1.1,3.5,0.58,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:33:37.309958
2016-11-03,01:15,48.6,47.3,95.5,0.0,0,S,1.0,3.1,0.6,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:33:37.309958
2016-11-03,01:30,48.7,47.9,97.0,0.0,0,NE,0.2,2.4,0.61,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:33:37.309958
2016-11-03,01:45,49.6,49.0,97.7,0.0,0,NE,0.1,2.4,0.61,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:33:37.309958
2016-11-03,02:00,50.0,49.5,97.9,0.0,0,E,0.0,1.7,0.61,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:33:37.309958
2016-11-03,02:15,50.2,49.7,98.2,0.0,0,NE,0.0,1.7,0.61,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:33:37.309958
2016-11-03,02:30,50.4,50.0,98.4,0.0,0,NE,1.5,4.2,0.62,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:33:37.309958
2016-11-03,02:45,50.6,50.2,98.5,0.0,0,NE,0.1,2.4,0.62,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:33:37.309958
2016-11-03,03:00,49.8,49.4,98.5,0.0,0,NE,0.1,1.7,0.63,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:33:37.309958
2016-11-03,03:15,49.4,49.0,98.7,0.0,0,NE,1.5,4.9,0.64,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:33:37.309958
2016-11-03,03:30,50.4,50.1,99.0,0.0,0,E,1.0,4.9,0.64,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:33:37.309958
2016-11-03,03:45,50.4,50.1,98.8,0.0,0,E,2.0,4.9,0.64,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:33:37.309958
2016-11-03,04:00,50.8,50.4,98.7,0.0,0,E,2.7,5.3,0.64,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:33:37.309958
2016-11-03,04:15,50.9,50.4,98.0,0.0,0,E,2.2,5.3,0.64,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:33:37.309958
2016-11-03,04:30,51.2,50.4,96.9,0.0,0,SE,4.0,8.9,0.65,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:33:37.309958
2016-11-03,04:45,52.0,50.4,94.0,0.0,0,SE,5.1,8.2,0.64,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:33:37.309958
2016-11-03,05:00,51.7,49.8,93.3,0.0,0,SE,4.0,6.4,0.64,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:33:37.309958
2016-11-03,05:15,51.6,49.8,93.3,0.0,0,SE,4.6,6.4,0.65,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:33:37.309958
