Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-05,23:15,33.4,33.4,99.9,0.0,E@1.6,2.4,0.81,0,43.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:20.587995
2008-03-05,23:30,32.6,32.6,99.9,0.0,S@2.0,3.1,0.83,0,43.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:20.587995
2008-03-05,23:45,32.3,32.3,100.0,0.0,SE@1.9,3.1,0.74,0,43.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:20.587995
2008-03-05,24:00,32.2,32.2,100.0,0.0,SE@1.3,3.1,0.1,0,43.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:20.587995
2008-03-06,00:15,31.9,31.9,100.0,0.0,E@0.3,2.1,0.07,0,43.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:20.587995
2008-03-06,00:30,31.4,31.4,100.0,0.0,NE@1.1,2.8,0.06,0,43.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:20.587995
2008-03-06,00:45,30.6,30.4,99.9,0.0,E@1.0,3.1,0.04,0,43.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:20.587995
2008-03-06,01:00,30.1,30.1,100.0,0.0,SE@1.0,3.1,0.04,0,43.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:20.587995
2008-03-06,01:15,30.5,30.5,100.0,0.0,NE@2.1,3.5,0.05,0,43.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:20.587995
2008-03-06,01:30,30.1,30.1,100.0,0.0,S@0.8,2.4,0.04,0,43.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:20.587995
2008-03-06,01:45,29.0,28.6,100.0,0.0,W@2.0,3.9,0.04,0,43.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:20.587995
2008-03-06,02:00,28.6,28.6,100.0,0.0,SW@0.5,2.4,0.03,0,43.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:20.587995
2008-03-06,02:15,28.5,28.5,100.0,0.0,SW@0.5,2.4,0.03,0,43.5,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:20.587995
2008-03-06,02:30,28.8,28.8,100.0,0.0,SW@2.8,3.5,0.04,0,43.5,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:20.587995
2008-03-06,02:45,28.4,28.4,100.0,0.0,W@1.6,3.9,0.04,0,43.5,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:20.587995
2008-03-06,03:00,28.2,28.2,100.0,0.0,SW@0.8,2.4,0.04,0,43.5,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:20.587995
2008-03-06,03:15,28.9,28.9,100.0,0.0,E@2.8,3.9,0.05,0,43.5,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:12:20.587995
