Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,50.2,41.5,71.8,0.0,E@4.2,6.7,0.13,0,50.2,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:29.469769
2013-10-31,00:30,49.8,42.0,74.2,0.0,E@4.0,7.1,0.93,0,50.2,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:29.469769
2013-10-31,00:45,50.0,41.7,73.0,0.0,E@4.3,8.5,0.87,0,50.2,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:29.469769
2013-10-31,01:00,49.9,41.7,73.4,0.0,E@4.1,7.8,0.82,0,50.2,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:29.469769
2013-10-31,01:15,50.0,41.6,72.7,0.0,E@4.5,8.5,0.67,0,50.3,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:29.469769
2013-10-31,01:30,50.0,41.6,72.9,0.0,E@3.3,6.0,0.52,0,50.3,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:29.469769
2013-10-31,01:45,50.2,41.6,72.1,0.0,E@3.8,7.1,0.3,0,50.3,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:29.469769
2013-10-31,02:00,49.7,42.1,74.8,0.0,E@4.7,8.2,0.29,0,50.3,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:29.469769
2013-10-31,02:15,49.0,42.7,79.0,0.01,E@4.8,8.5,0.9,0,50.3,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:29.469769
2013-10-31,02:30,48.7,43.0,80.3,0.0,E@4.7,7.4,0.84,0,50.3,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:29.469769
2013-10-31,02:45,48.6,43.1,81.0,0.01,E@5.0,8.9,0.87,0,50.3,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:29.469769
2013-10-31,03:00,48.3,43.3,82.6,0.01,E@4.3,6.7,0.8,0,50.3,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:29.469769
2013-10-31,03:15,48.5,43.3,82.1,0.0,E@4.8,8.2,0.77,0,50.3,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:29.469769
2013-10-31,03:30,48.5,43.4,82.4,0.0,E@4.6,8.5,0.8,0,50.3,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:29.469769
