Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,47.8,44.2,87.4,0.0,SE@4.8,7.8,0.76,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,00:30,48.0,44.2,86.5,0.0,SE@5.0,9.6,0.49,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,00:45,48.1,44.2,86.3,0.0,SE@4.6,7.8,0.16,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,01:00,48.1,44.1,85.7,0.0,SE@4.7,8.9,0.1,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,01:15,48.3,43.9,84.5,0.0,SE@5.6,9.2,0.02,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,01:30,48.1,44.0,85.5,0.0,SE@1.7,9.9,0.2,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,01:45,48.3,43.9,84.6,0.0,SE@2.0,8.9,0.0,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,02:00,48.3,43.8,84.1,0.0,SE@3.7,8.9,0.11,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,02:15,48.1,44.0,85.4,0.0,SE@2.9,9.2,0.39,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,02:30,48.1,44.1,85.9,0.0,SE@5.9,10.7,0.89,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,02:45,48.2,44.0,85.2,0.0,SE@5.8,9.2,0.84,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,03:00,48.4,43.8,83.9,0.0,SE@7.0,13.2,0.46,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,03:15,48.5,43.8,83.5,0.0,SE@8.4,12.8,0.03,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,03:30,48.4,43.9,84.4,0.0,SE@7.4,16.0,0.02,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,03:45,48.4,43.8,84.0,0.0,SE@7.3,12.4,0.0,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,04:00,48.4,43.7,83.7,0.0,SE@6.4,11.0,0.0,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,04:15,48.3,43.7,83.7,0.0,SE@5.8,8.9,0.0,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,04:30,48.3,43.5,83.4,0.0,SE@5.9,9.9,0.0,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,04:45,48.2,43.4,83.5,0.0,SE@5.2,11.4,0.0,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,05:00,48.3,43.3,82.8,0.0,SE@9.0,15.7,0.0,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,05:15,48.1,43.4,83.5,0.0,SE@7.1,10.7,0.0,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,05:30,48.5,43.2,82.0,0.0,SE@6.4,13.5,0.0,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,05:45,48.5,43.1,81.5,0.0,SE@6.0,10.3,0.0,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,06:00,48.5,43.2,81.6,0.0,SE@6.4,12.4,0.0,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,06:15,48.4,43.2,82.1,0.0,SE@5.1,9.2,0.0,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,06:30,48.3,43.3,82.6,0.0,SE@5.7,11.0,0.0,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,06:45,48.2,43.2,82.8,0.0,SE@5.5,11.0,0.0,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,07:00,47.9,43.3,83.8,0.0,SE@4.0,8.2,0.0,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
2017-11-02,07:15,47.4,43.2,85.5,0.0,SE@4.1,7.8,0.0,0,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:18.068692
