Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,53.3,51.7,94.2,0.01,E@5.1,8.9,0.55,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,00:30,53.0,51.5,94.6,0.01,E@5.0,8.2,0.56,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,00:45,53.0,51.9,95.8,0.0,E@6.1,9.9,0.56,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,01:00,52.9,51.6,95.4,0.0,E@6.4,11.7,0.56,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,01:15,52.8,51.2,94.1,0.0,E@6.7,11.7,0.54,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,01:30,52.8,50.9,93.1,0.0,SE@5.9,10.3,0.54,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,01:45,51.7,49.8,93.1,0.0,SE@2.6,8.5,0.55,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,02:00,50.2,48.6,94.1,0.0,S@1.1,3.5,0.58,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,02:15,48.6,47.3,95.5,0.0,S@1.0,3.1,0.6,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,02:30,48.7,47.9,97.0,0.0,NE@0.2,2.4,0.61,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,02:45,49.6,49.0,97.7,0.0,NE@0.1,2.4,0.61,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,03:00,50.0,49.5,97.9,0.0,E@0.0,1.7,0.61,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,03:15,50.2,49.7,98.2,0.0,NE@0.0,1.7,0.61,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,03:30,50.4,50.0,98.4,0.0,NE@1.5,4.2,0.62,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,03:45,50.6,50.2,98.5,0.0,NE@0.1,2.4,0.62,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,04:00,49.8,49.4,98.5,0.0,NE@0.1,1.7,0.63,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,04:15,49.4,49.0,98.7,0.0,NE@1.5,4.9,0.64,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,04:30,50.4,50.1,99.0,0.0,E@1.0,4.9,0.64,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,04:45,50.4,50.1,98.8,0.0,E@2.0,4.9,0.64,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,05:00,50.8,50.4,98.7,0.0,E@2.7,5.3,0.64,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,05:15,50.9,50.4,98.0,0.0,E@2.2,5.3,0.64,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,05:30,51.2,50.4,96.9,0.0,SE@4.0,8.9,0.65,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,05:45,52.0,50.4,94.0,0.0,SE@5.1,8.2,0.64,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,06:00,51.7,49.8,93.3,0.0,SE@4.0,6.4,0.64,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,06:15,51.6,49.8,93.3,0.0,SE@4.6,6.4,0.65,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,06:30,50.9,49.1,93.4,0.0,E@0.6,4.6,0.66,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,06:45,49.9,48.3,94.0,0.0,N @0.0,0.0,0.68,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,07:00,49.2,48.0,95.7,0.0,SE@0.1,2.1,0.68,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,07:15,48.8,47.9,96.6,0.0,NE@0.0,1.7,0.68,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,07:30,49.3,48.6,97.4,0.0,E@0.1,1.7,0.69,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,07:45,49.8,49.2,97.8,0.0,E@0.4,2.8,0.7,0,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,08:00,50.0,49.4,98.0,0.0,E@1.2,4.2,0.71,2,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
2016-11-03,08:15,50.0,49.4,97.9,0.0,E@0.7,3.9,0.71,6,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:05.800558
