Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,40.6,40.6,100.0,0.0,0,SE,0.8,2.8,0.95,48.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,00:30,40.3,40.3,100.0,0.0,0,SW,0.6,2.4,0.95,48.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,00:45,39.8,39.8,100.0,0.0,0,W,1.4,2.8,0.97,48.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,01:00,40.6,40.6,100.0,0.0,0,SE,1.3,2.4,1.0,48.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,01:15,40.8,40.8,100.0,0.0,0,N ,0.0,0.0,1.0,48.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,01:30,40.7,40.7,100.0,0.0,0,N ,0.0,0.0,1.0,48.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,01:45,40.8,40.8,100.0,0.0,0,E,0.9,2.4,1.0,48.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,02:00,40.8,40.8,100.0,0.0,0,SE,1.7,2.8,1.0,48.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,02:15,40.9,40.9,100.0,0.0,0,E,2.4,4.2,1.0,48.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,02:30,39.8,39.8,100.0,0.0,0,NE,3.2,4.2,1.0,48.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,02:45,40.1,40.1,100.0,0.0,0,NE,3.0,4.2,1.0,48.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,03:00,40.3,40.3,100.0,0.0,0,SE,1.7,3.9,1.0,48.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,03:15,41.1,41.1,100.0,0.0,0,NE,0.9,2.8,1.0,48.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,03:30,41.3,41.3,100.0,0.0,0,E,1.8,3.1,1.0,48.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,03:45,41.6,41.6,100.0,0.0,0,E,0.5,3.1,1.0,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,04:00,41.0,41.0,100.0,0.0,0,S,0.2,1.7,1.0,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,04:15,40.5,40.5,100.0,0.0,0,SW,0.4,2.1,1.0,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,04:30,40.2,40.2,100.0,0.0,0,SE,0.8,3.5,1.0,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,04:45,40.4,40.4,100.0,0.0,0,E,3.1,4.2,1.0,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,05:00,40.8,40.8,100.0,0.0,0,E,2.1,3.5,1.0,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,05:15,40.6,40.6,100.0,0.0,0,E,1.3,3.5,1.0,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,05:30,40.2,40.2,100.0,0.0,0,SE,1.4,2.8,1.0,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,05:45,40.8,40.8,100.0,0.0,0,NE,2.8,4.9,1.0,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,06:00,41.6,41.6,100.0,0.0,0,E,2.2,4.2,1.0,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,06:15,40.6,40.6,100.0,0.0,0,SE,1.7,2.8,0.99,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,06:30,40.5,40.5,100.0,0.0,0,SE,0.5,2.1,0.95,48.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,06:45,40.1,40.1,100.0,0.0,1,SW,0.9,3.1,0.95,48.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,07:00,39.8,39.8,100.0,0.0,2,NE,0.5,2.4,0.95,48.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,07:15,40.5,40.5,100.0,0.0,8,NE,3.3,5.3,0.95,48.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,07:30,40.7,40.7,100.0,0.0,17,E,3.2,5.3,0.95,48.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,07:45,41.1,41.1,100.0,0.0,36,E,2.7,4.6,0.95,48.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,08:00,41.6,41.6,100.0,0.0,59,E,3.7,5.3,0.94,48.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,08:15,42.0,42.0,100.0,0.0,66,E,2.8,6.0,0.94,48.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,08:30,42.6,42.6,100.0,0.0,74,E,3.8,6.0,0.94,48.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,08:45,43.3,43.3,100.0,0.0,93,E,3.7,5.7,0.94,48.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,09:00,44.3,44.3,100.0,0.0,124,E,4.8,7.1,0.94,48.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,09:15,46.1,46.1,100.0,0.0,144,E,4.5,6.4,0.94,48.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,09:30,46.5,46.5,100.0,0.0,153,E,4.9,8.5,0.94,48.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,09:45,47.3,47.3,100.0,0.0,143,E,4.9,7.8,0.94,48.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,10:00,47.9,47.9,100.0,0.0,166,E,3.5,6.0,0.93,48.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,10:15,49.2,49.2,100.0,0.0,163,E,4.0,6.7,0.91,48.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,10:30,50.8,50.4,98.6,0.0,142,E,4.4,7.4,0.87,48.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,10:45,52.0,50.3,93.8,0.01,148,E,5.0,7.4,0.7,48.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,11:00,52.2,50.1,92.5,0.0,184,E,5.4,8.2,0.26,48.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,11:15,52.4,50.2,92.0,0.0,167,E,4.7,7.1,0.07,48.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,11:30,53.6,50.8,90.1,0.0,158,E,4.6,7.8,0.01,48.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,11:45,54.0,51.1,89.7,0.0,142,NE,5.7,8.2,0.02,48.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,12:00,54.6,51.0,87.4,0.0,129,E,5.0,7.1,0.0,48.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,12:15,54.8,51.1,87.0,0.0,114,E,4.5,7.1,0.34,48.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,12:30,55.1,51.7,88.3,0.0,153,E,4.4,7.8,0.89,48.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,12:45,55.2,51.8,88.2,0.0,101,E,5.0,7.4,0.57,48.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,13:00,55.3,51.5,87.2,0.0,83,SE,3.6,5.7,0.46,48.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,13:15,55.5,52.8,90.7,0.0,73,S,2.4,6.7,0.55,48.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,13:30,56.1,53.2,90.1,0.0,87,S,1.9,4.2,0.75,48.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,13:45,55.8,53.8,93.1,0.0,104,SE,2.5,4.6,0.58,48.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,14:00,56.2,53.6,90.8,0.0,77,E,0.7,2.8,0.16,48.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
2008-10-30,14:15,56.1,53.0,89.0,0.0,89,NE,2.5,4.6,0.01,48.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:17:33.479839
