Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,29.1,28.4,99.3,0.0,0,E,2.2,3.1,0.17,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,00:30,29.2,28.5,99.3,0.0,0,SE,2.2,3.1,0.19,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,00:45,29.1,28.4,99.3,0.0,0,SE,2.5,3.9,0.19,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,01:00,29.6,28.9,99.3,0.0,0,E,2.5,3.9,0.22,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,01:15,29.0,28.3,99.3,0.0,0,NE,2.2,3.1,0.18,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,01:30,29.1,28.4,99.3,0.0,0,E,2.2,3.1,0.2,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,01:45,29.2,28.5,99.3,0.0,0,N ,1.7,2.8,0.21,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,02:00,29.7,29.1,99.3,0.0,0,E,1.0,2.4,0.23,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,02:15,29.8,29.2,99.3,0.0,0,SE,2.5,4.2,0.26,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,02:30,30.2,29.6,99.3,0.0,0,SE,2.2,3.9,0.32,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,02:45,30.2,29.7,99.3,0.0,0,SE,1.7,3.9,0.31,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,03:00,30.2,29.6,99.3,0.0,0,E,1.6,2.8,0.31,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,03:15,30.2,29.7,99.3,0.0,0,NE,2.2,3.5,0.31,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,03:30,30.3,29.7,99.3,0.0,0,NE,2.0,2.8,0.32,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,03:45,30.6,30.1,99.3,0.0,0,SE,1.5,2.8,0.35,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,04:00,30.0,29.5,99.3,0.0,0,SW,0.9,2.4,0.28,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,04:15,30.4,29.8,99.3,0.0,0,NE,1.5,2.4,0.33,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,04:30,30.6,30.1,99.3,0.0,0,E,1.2,2.1,0.37,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,04:45,30.8,30.4,99.3,0.0,0,SE,1.5,3.5,0.4,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,05:00,31.1,30.7,99.3,0.0,0,SE,3.2,4.6,0.45,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,05:15,31.1,30.7,99.3,0.0,0,E,1.7,2.8,0.44,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,05:30,31.2,30.8,99.3,0.0,0,E,2.1,3.1,0.45,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,05:45,31.1,30.7,99.3,0.0,0,NE,1.0,2.1,0.39,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,06:00,31.1,30.7,99.3,0.0,0,E,1.9,3.1,0.42,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,06:15,31.3,30.9,99.3,0.0,0,E,2.2,3.1,0.45,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,06:30,31.4,31.1,99.3,0.0,0,E,1.2,2.8,0.43,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,06:45,31.3,30.9,99.3,0.0,0,S,0.3,1.4,0.37,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,07:00,31.4,31.0,99.3,0.0,3,S,0.3,1.7,0.31,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,07:15,31.0,30.6,99.3,0.0,14,E,1.7,2.8,0.26,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,07:30,31.1,30.7,99.3,0.0,29,E,1.9,3.1,0.31,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,07:45,31.4,31.0,99.3,0.0,55,E,1.7,2.8,0.44,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,08:00,32.3,32.1,99.1,0.0,97,E,2.4,3.5,0.83,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,08:15,32.9,32.4,97.9,0.0,131,E,3.1,4.6,0.94,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,08:30,33.4,32.6,96.6,0.0,149,E,3.5,5.3,0.93,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,08:45,33.9,32.6,94.9,0.0,165,E,3.7,5.3,0.91,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,09:00,35.1,33.1,92.3,0.0,199,E,2.1,3.5,0.83,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,09:15,36.9,33.9,88.6,0.0,225,S,1.2,3.1,0.46,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,09:30,38.3,34.5,85.9,0.0,247,E,0.9,2.4,0.04,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,09:45,38.6,34.0,83.2,0.0,260,E,2.2,4.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,10:00,39.6,34.6,82.1,0.0,298,E,2.7,4.6,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,10:15,41.1,35.3,79.6,0.0,311,E,2.5,4.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,10:30,42.1,34.9,75.4,0.0,309,E,2.1,4.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,10:45,44.0,34.3,68.3,0.0,347,SE,1.7,3.5,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,11:00,45.2,33.1,62.4,0.0,367,E,2.4,3.9,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,11:15,45.9,32.9,60.0,0.0,388,E,3.3,5.3,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,11:30,47.4,32.7,56.4,0.0,398,E,3.1,4.9,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,11:45,48.7,32.2,52.7,0.0,345,SE,2.1,3.9,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,12:00,48.9,32.3,52.5,0.0,216,SW,1.6,3.1,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,12:15,48.4,32.5,53.9,0.0,249,NW,2.6,3.9,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,12:30,48.9,34.3,56.9,0.0,328,NW,3.4,6.0,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,12:45,49.0,35.0,58.2,0.0,372,NW,3.4,5.3,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,13:00,49.6,35.2,57.3,0.0,299,W,3.7,6.0,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,13:15,50.5,36.7,58.9,0.0,403,W,4.5,6.7,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,13:30,50.8,35.8,56.2,0.0,373,NW,3.5,6.0,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,13:45,50.6,35.5,56.2,0.0,215,NW,3.8,6.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,14:00,50.5,35.0,55.2,0.0,224,NW,3.9,5.7,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,14:15,50.4,34.2,53.6,0.0,197,NW,4.0,5.7,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,14:30,50.5,33.8,52.6,0.0,236,NW,4.4,6.0,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,14:45,51.2,34.1,51.9,0.0,275,NW,4.9,6.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,15:00,51.1,32.7,49.1,0.0,225,NW,4.5,6.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,15:15,50.9,30.8,45.9,0.0,189,NW,4.1,5.3,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,15:30,51.1,30.2,44.4,0.0,191,NW,3.6,4.9,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,15:45,51.0,31.1,46.3,0.0,144,NW,3.3,4.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,16:00,49.8,35.9,58.6,0.0,100,W,3.6,4.9,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,16:15,47.9,36.8,65.3,0.0,67,W,3.1,3.9,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,16:30,45.2,36.1,70.2,0.0,47,W,3.9,4.6,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,16:45,44.5,34.7,68.1,0.0,25,W,3.7,4.6,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,17:00,42.8,34.2,71.7,0.0,6,SW,2.4,3.5,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,17:15,41.6,33.7,73.2,0.0,2,SW,1.6,2.4,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,17:30,40.3,34.3,78.8,0.0,0,N ,0.2,2.4,0.11,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,17:45,39.2,35.0,85.0,0.0,0,N ,1.2,2.4,0.25,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,18:00,38.3,35.0,87.8,0.0,0,N,1.9,2.4,0.38,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,18:15,38.0,34.4,87.0,0.0,0,N,0.4,2.1,0.36,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,18:30,37.7,34.5,87.9,0.0,0,S,2.1,2.8,0.44,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,18:45,37.0,34.1,89.3,0.0,0,S,1.9,3.1,0.48,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,19:00,37.2,34.5,89.8,0.0,0,SE,1.3,2.1,0.59,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,19:15,36.5,33.6,89.2,0.0,0,E,1.5,3.1,0.61,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,19:30,36.2,33.4,89.5,0.0,0,E,1.5,2.4,0.59,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,19:45,35.9,33.5,90.6,0.0,0,SE,1.7,2.8,0.62,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,20:00,34.8,33.1,93.4,0.0,0,S,2.4,3.1,0.72,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,20:15,35.0,33.8,95.4,0.0,0,SE,1.3,2.4,0.8,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,20:30,34.6,33.4,95.1,0.0,0,E,0.3,1.7,0.84,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,20:45,34.2,33.0,95.1,0.0,0,S,0.6,2.4,0.87,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,21:00,33.4,32.6,96.6,0.0,0,SE,1.8,2.8,0.89,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,21:15,34.0,33.2,97.0,0.0,0,NE,2.0,2.4,0.9,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,21:30,32.9,31.8,95.8,0.0,0,SE,1.3,2.8,0.9,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,21:45,33.0,32.3,97.2,0.0,0,E,1.4,2.4,0.91,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,22:00,33.4,32.6,97.0,0.0,0,SE,1.7,3.1,0.91,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,22:15,32.4,31.8,97.4,0.0,0,SE,1.8,2.4,0.92,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
2019-10-31,22:30,32.4,32.1,98.6,0.0,0,S,1.6,2.4,0.92,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-21 14:21:21.737455
