Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,43.0,35.7,75.1,0.0,SE@6.1,8.5,0.0,0,44.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:49.217668
2020-03-04,23:30,43.0,35.5,74.6,0.0,SE@4.7,6.4,0.0,0,44.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:49.217668
2020-03-04,23:45,43.0,35.5,74.7,0.0,SE@4.4,6.7,0.0,0,44.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:49.217668
2020-03-04,24:00,42.8,35.9,76.5,0.0,S@3.3,5.3,0.0,0,44.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:49.217668
2020-03-05,00:15,42.2,36.2,79.0,0.0,SE@1.0,3.1,0.0,0,44.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:49.217668
2020-03-05,00:30,41.4,36.6,82.9,0.0,NW@0.4,2.1,0.0,0,44.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:49.217668
2020-03-05,00:45,41.3,36.7,83.3,0.0,E@1.6,3.5,0.0,0,44.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:49.217668
2020-03-05,01:00,40.9,36.8,85.0,0.0,E@3.8,4.9,0.0,0,44.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:49.217668
2020-03-05,01:15,40.4,37.0,87.5,0.0,E@2.2,4.9,0.0,0,44.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:49.217668
2020-03-05,01:30,40.4,37.1,87.9,0.0,E@3.0,5.3,0.0,0,44.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:14:49.217668
