Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,40.2,36.3,85.7,0.0,0,E,6.2,8.9,0.67,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:29:25.131703
2013-03-07,00:30,40.1,36.2,86.1,0.01,0,E,5.6,8.5,0.66,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:29:25.131703
2013-03-07,00:45,39.8,36.2,86.9,0.0,0,E,5.3,7.1,0.66,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:29:25.131703
2013-03-07,01:00,39.5,36.0,87.0,0.01,0,E,6.0,8.5,0.66,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:29:25.131703
2013-03-07,01:15,39.3,35.5,86.3,0.0,0,E,8.2,11.7,0.65,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:29:25.131703
2013-03-07,01:30,39.2,35.3,85.7,0.01,0,E,7.8,11.0,0.65,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:29:25.131703
2013-03-07,01:45,39.2,35.3,85.8,0.0,0,E,6.1,8.2,0.64,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:29:25.131703
2013-03-07,02:00,39.1,35.3,86.2,0.01,0,E,5.0,6.7,0.64,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:29:25.131703
2013-03-07,02:15,39.1,35.5,86.7,0.01,0,E,5.9,8.2,0.65,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:29:25.131703
2013-03-07,02:30,39.1,35.6,87.0,0.0,0,E,6.1,8.5,0.63,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:29:25.131703
2013-03-07,02:45,39.1,35.7,87.5,0.01,0,E,5.6,8.2,0.63,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:29:25.131703
2013-03-07,03:00,39.1,35.8,87.9,0.01,0,E,6.2,8.5,0.63,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:29:25.131703
