Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-01,13:15,57.1,48.7,73.5,0.0,157,E,0.5,3.5,0.0,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,13:30,57.4,48.1,71.1,0.0,146,SE,0.1,3.1,0.0,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,13:45,57.3,48.0,71.0,0.0,148,NE,0.3,3.9,0.0,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,14:00,57.7,48.7,72.0,0.0,176,E,0.2,3.1,0.0,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,14:15,57.7,48.6,71.5,0.0,148,E,0.2,3.5,0.0,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,14:30,57.8,48.7,71.6,0.0,133,N ,0.0,0.0,0.0,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,14:45,57.9,49.0,72.0,0.0,132,SE,0.1,3.1,0.0,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,15:00,58.0,49.3,72.6,0.0,139,NE,0.6,3.9,0.0,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,15:15,58.4,49.7,72.6,0.0,150,E,1.4,3.9,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,15:30,58.9,49.9,72.2,0.0,166,E,0.9,3.1,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,15:45,58.8,49.9,72.4,0.0,125,NE,1.8,4.6,0.0,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,16:00,58.6,49.8,72.5,0.0,98,NE,1.4,3.5,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,16:15,58.6,50.0,73.0,0.0,75,N ,0.0,0.0,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,16:30,58.4,50.3,74.3,0.0,42,N ,0.0,0.0,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,16:45,58.0,50.1,74.7,0.0,34,N ,0.0,0.0,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,17:00,57.8,50.3,76.0,0.0,43,N ,0.0,0.0,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,17:15,58.0,50.6,76.1,0.0,58,N ,0.0,0.0,0.0,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,17:30,57.8,50.3,76.0,0.0,26,E,0.1,2.1,0.0,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,17:45,57.1,49.6,76.0,0.0,8,E,0.0,1.4,0.0,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,18:00,56.5,49.5,77.2,0.0,2,N ,0.0,0.0,0.02,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,18:15,54.9,49.1,80.8,0.0,0,N ,0.0,0.0,0.11,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,18:30,54.1,49.3,83.9,0.0,0,N ,0.0,0.0,0.14,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,18:45,53.9,49.2,83.8,0.0,0,SE,0.1,2.4,0.12,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,19:00,53.6,49.3,85.3,0.0,0,N ,0.0,0.0,0.15,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,19:15,53.2,49.0,85.5,0.0,0,NE,0.0,2.1,0.2,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,19:30,52.4,48.7,87.1,0.0,0,NE,0.1,2.1,0.22,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,19:45,52.5,49.0,87.7,0.0,0,E,0.1,2.4,0.23,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,20:00,52.8,49.1,87.3,0.0,0,E,0.0,1.4,0.24,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,20:15,52.3,48.8,87.6,0.0,0,N ,0.0,0.0,0.29,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,20:30,52.4,48.9,87.7,0.0,0,E,1.2,4.2,0.29,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,20:45,53.1,49.2,86.5,0.0,0,E,1.7,3.9,0.2,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,21:00,52.9,48.9,86.3,0.0,0,E,0.4,2.1,0.21,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,21:15,52.7,48.9,87.0,0.0,0,E,0.2,2.8,0.22,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,21:30,52.8,49.0,86.8,0.0,0,E,3.2,5.7,0.19,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,21:45,52.5,48.8,87.0,0.0,0,NE,0.5,3.1,0.19,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,22:00,52.5,48.9,87.5,0.0,0,S,0.1,2.1,0.23,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,22:15,53.2,49.0,85.3,0.0,0,SE,0.7,3.5,0.14,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,22:30,53.1,48.2,83.4,0.0,0,N ,0.0,0.0,0.1,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,22:45,52.0,48.2,86.7,0.0,0,N,0.4,2.8,0.15,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,23:00,52.4,48.5,86.6,0.0,0,N,1.4,4.2,0.22,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,23:15,53.0,48.5,84.6,0.0,0,NE,1.0,3.9,0.15,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,23:30,52.8,48.3,84.8,0.01,0,NE,2.9,4.6,0.86,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,23:45,52.4,48.5,86.2,0.0,0,E,0.8,3.9,0.86,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-01,24:00,52.1,48.3,87.0,0.0,0,S,0.2,2.1,0.86,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,00:15,51.7,48.2,87.6,0.0,0,N ,0.0,0.0,0.86,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,00:30,51.7,48.2,87.8,0.0,0,E,2.0,4.2,0.87,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,00:45,51.8,48.3,87.6,0.0,0,E,4.1,6.4,0.87,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,01:00,51.8,48.3,87.9,0.0,0,E,4.8,9.9,0.89,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,01:15,52.0,48.3,87.2,0.01,0,E,5.5,8.5,0.82,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,01:30,51.9,48.4,87.8,0.01,0,E,3.1,6.7,0.77,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,01:45,52.3,48.8,87.8,0.01,0,SE,2.4,6.7,0.75,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,02:00,52.5,48.9,87.3,0.01,0,E,3.0,6.7,0.73,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,02:15,51.9,48.5,88.0,0.01,0,E,5.3,9.6,0.71,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,02:30,51.6,48.4,88.8,0.01,0,E,4.5,6.7,0.72,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,02:45,51.5,48.5,89.4,0.02,0,E,2.1,4.2,0.65,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,03:00,51.5,48.7,90.0,0.01,0,E,2.4,5.3,0.68,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,03:15,52.1,49.1,89.4,0.01,0,E,3.3,5.7,0.68,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,03:30,52.3,49.2,88.9,0.0,0,E,1.6,4.6,0.69,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,03:45,51.5,48.5,89.4,0.02,0,NE,2.2,5.3,0.68,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,04:00,51.1,48.3,90.0,0.01,0,E,4.3,6.4,0.66,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,04:15,51.2,48.4,90.1,0.01,0,E,3.9,5.7,0.64,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,04:30,51.5,48.7,89.9,0.01,0,SE,2.5,4.9,0.67,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,04:45,51.6,48.8,90.2,0.01,0,E,1.8,3.9,0.67,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,05:00,51.3,48.6,90.5,0.01,0,E,2.8,4.6,0.64,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,05:15,50.8,48.2,90.7,0.03,0,E,4.5,7.4,0.61,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,05:30,50.6,48.1,91.0,0.03,0,E,6.8,12.1,0.59,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,05:45,50.9,48.3,90.6,0.02,0,E,6.8,11.7,0.55,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,06:00,51.1,48.3,90.1,0.01,0,E,5.6,9.2,0.55,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,06:15,51.2,48.2,89.4,0.0,0,E,5.1,8.2,0.6,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,06:30,51.3,48.1,88.9,0.01,0,E,5.3,8.9,0.61,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,06:45,51.5,48.2,88.2,0.01,0,E,5.0,8.5,0.61,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,07:00,51.6,48.0,87.4,0.0,0,E,4.8,7.4,0.6,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,07:15,51.8,47.9,86.4,0.0,0,E,4.9,8.9,0.57,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,07:30,52.1,48.0,85.5,0.0,0,E,5.1,8.5,0.63,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,07:45,52.8,48.0,83.8,0.01,0,SE,7.2,13.5,0.65,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,08:00,53.2,47.8,81.8,0.0,2,SE,8.4,12.8,0.53,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,08:15,53.6,47.7,80.3,0.02,2,SE,9.0,15.7,0.61,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,08:30,54.1,47.7,78.8,0.03,3,SE,13.2,20.3,0.59,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,08:45,53.7,47.6,79.6,0.02,14,SE,15.0,30.0,0.59,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,09:00,53.0,46.0,76.8,0.0,48,S,16.1,28.9,0.4,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,09:15,52.3,44.7,75.3,0.0,89,S,19.3,34.3,0.11,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,09:30,52.1,43.8,73.2,0.0,104,S,21.0,39.6,0.0,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,09:45,52.0,43.4,72.4,0.0,97,S,21.3,31.8,0.0,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,10:00,51.9,42.8,71.0,0.0,114,S,22.2,35.3,0.0,52.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,10:15,51.7,42.2,69.9,0.0,87,S,21.1,37.9,0.0,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,10:30,51.5,41.9,69.6,0.0,43,S,21.1,36.4,0.0,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,10:45,51.5,41.6,68.8,0.0,65,S,21.6,34.6,0.0,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,11:00,51.2,41.4,68.9,0.0,61,S,22.9,38.2,0.0,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,11:15,50.7,41.5,70.4,0.0,49,S,23.1,41.8,0.0,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,11:30,51.0,41.3,69.2,0.0,55,S,24.7,38.2,0.0,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,11:45,50.4,41.5,71.4,0.0,30,S,23.2,35.3,0.0,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,12:00,50.1,41.7,72.7,0.0,34,S,22.3,35.0,0.0,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,12:15,50.0,41.9,73.6,0.0,40,S,19.5,31.8,0.0,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,12:30,50.0,42.0,73.7,0.01,32,S,16.8,29.6,0.03,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,12:45,48.0,42.7,81.6,0.06,18,W,9.5,17.8,0.73,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,13:00,46.9,42.7,85.4,0.03,21,W,6.2,9.6,0.61,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,13:15,46.7,42.5,85.2,0.03,19,NW,5.3,8.9,0.58,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,13:30,46.5,42.4,85.5,0.02,17,W,2.0,6.0,0.58,51.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,13:45,46.6,42.7,86.3,0.03,15,NE,0.2,2.4,0.57,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,14:00,46.6,43.0,87.3,0.04,15,N ,0.0,0.0,0.57,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,14:15,46.5,43.1,88.0,0.06,17,SE,0.4,2.8,0.51,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,14:30,46.4,42.7,86.8,0.06,20,SE,1.7,7.1,0.48,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,14:45,46.4,42.1,85.1,0.04,20,S,3.7,5.7,0.48,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,15:00,46.2,42.0,85.0,0.04,18,S,1.7,4.6,0.54,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,15:15,46.1,42.2,86.1,0.04,17,SE,0.8,3.5,0.63,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,15:30,45.9,42.2,86.8,0.03,14,E,1.5,3.5,0.74,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,15:45,45.8,42.4,87.8,0.0,15,E,3.2,5.7,0.78,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,16:00,45.8,42.5,88.0,0.0,26,E,3.7,7.1,0.76,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,16:15,46.1,42.6,87.3,0.0,31,E,2.1,4.6,0.73,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,16:30,46.2,42.6,87.0,0.0,41,SE,3.0,6.0,0.74,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,16:45,46.3,42.6,86.7,0.0,63,SE,3.6,5.7,0.75,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,17:00,46.5,42.5,85.6,0.0,95,E,2.1,5.3,0.76,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,17:15,46.4,42.3,85.5,0.0,60,E,3.2,7.4,0.78,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,17:30,45.8,41.8,85.8,0.0,17,NE,3.5,5.7,0.81,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,17:45,46.0,42.2,86.6,0.0,14,NW,4.7,8.2,0.87,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,18:00,45.8,42.1,86.7,0.0,4,S,2.0,6.0,0.87,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,18:15,45.3,41.7,87.1,0.0,0,W,1.3,2.8,0.86,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,18:30,45.0,41.7,88.1,0.01,0,SE,2.0,4.9,0.88,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,18:45,45.1,41.6,87.6,0.0,0,SE,4.5,7.4,0.87,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,19:00,44.7,41.3,87.8,0.0,0,E,1.7,4.9,0.86,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,19:15,44.8,41.4,87.8,0.0,0,E,2.2,4.2,0.85,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,19:30,44.8,41.4,87.9,0.0,0,SE,0.2,2.4,0.86,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,19:45,44.8,41.3,87.6,0.0,0,E,0.1,2.1,0.86,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,20:00,44.5,41.2,88.0,0.0,0,NE,2.1,4.2,0.86,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,20:15,44.4,41.1,88.2,0.0,0,NE,2.5,5.7,0.86,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,20:30,44.3,41.1,88.3,0.0,0,NE,2.9,5.3,0.87,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,20:45,44.3,41.0,88.2,0.0,0,E,2.6,4.6,0.87,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,21:00,44.3,41.1,88.2,0.0,0,E,1.2,3.1,0.87,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,21:15,44.3,41.1,88.3,0.0,0,N,2.0,4.6,0.88,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,21:30,45.1,41.0,85.5,0.0,0,SE,3.9,8.5,0.88,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,21:45,45.2,40.4,83.0,0.03,0,N,4.3,7.8,0.85,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,22:00,45.0,40.1,82.8,0.0,0,N,1.4,3.5,0.83,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,22:15,44.9,40.2,83.3,0.0,0,E,0.2,2.1,0.82,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,22:30,45.0,40.1,82.6,0.0,0,SE,1.1,4.9,0.82,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,22:45,44.7,40.3,84.3,0.0,0,SE,4.1,6.0,0.82,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,23:00,44.7,40.3,84.3,0.0,0,SE,1.0,3.9,0.82,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,23:15,44.5,40.3,85.0,0.0,0,E,0.5,3.5,0.85,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,23:30,44.4,40.5,86.1,0.0,0,N ,4.4,7.1,0.88,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,23:45,44.4,40.3,85.3,0.01,0,N,5.0,7.8,0.9,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-02,24:00,44.0,39.7,84.9,0.06,0,NW,5.9,9.9,0.8,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,00:15,43.4,39.5,85.9,0.05,0,S,4.2,7.1,0.63,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,00:30,43.3,39.5,86.3,0.03,0,S,4.9,7.1,0.6,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,00:45,42.8,38.8,85.4,0.0,0,SE,4.3,6.4,0.59,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,01:00,42.8,38.8,85.5,0.0,0,E,2.8,4.9,0.6,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,01:15,42.8,39.1,86.5,0.0,0,NE,1.7,3.9,0.6,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,01:30,42.8,39.2,87.0,0.0,0,E,2.0,5.7,0.61,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,01:45,42.8,39.2,86.9,0.0,0,E,1.1,3.5,0.73,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,01:00,42.9,39.3,87.2,0.01,0,E,1.5,3.5,0.74,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,01:15,42.9,39.4,87.3,0.0,0,NE,3.8,6.4,0.7,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
