Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,47.8,46.4,94.9,0.0,0,N ,0.0,0.0,0.91,55.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:29:49.085962
2014-10-30,00:30,48.2,46.9,95.0,0.0,0,N ,0.0,0.0,0.91,55.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:29:49.085962
2014-10-30,00:45,48.4,47.1,94.9,0.0,0,N ,0.0,0.0,0.91,55.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:29:49.085962
2014-10-30,01:00,48.4,47.0,95.0,0.0,0,N ,0.0,0.0,0.91,55.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:29:49.085962
2014-10-30,01:15,48.0,46.6,94.8,0.0,0,N ,0.0,0.0,0.91,55.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:29:49.085962
2014-10-30,01:30,48.0,46.6,94.8,0.0,0,N ,0.0,0.0,0.91,55.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:29:49.085962
2014-10-30,01:45,47.5,46.1,94.6,0.0,0,N ,0.0,0.0,0.91,55.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:29:49.085962
2014-10-30,02:00,47.8,46.3,94.5,0.0,0,N ,0.0,0.0,0.91,55.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:29:49.085962
2014-10-30,02:15,47.5,46.0,94.5,0.0,0,N ,0.0,0.0,0.9,55.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:29:49.085962
2014-10-30,02:30,47.4,45.9,94.5,0.0,0,N ,0.0,0.0,0.9,55.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:29:49.085962
