Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,42.2,36.2,79.0,0.0,0,SE,1.0,3.1,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:31:18.695653
2020-03-05,00:30,41.4,36.6,82.9,0.0,0,NW,0.4,2.1,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:31:18.695653
2020-03-05,00:45,41.3,36.7,83.3,0.0,0,E,1.6,3.5,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:31:18.695653
2020-03-05,01:00,40.9,36.8,85.0,0.0,0,E,3.8,4.9,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:31:18.695653
2020-03-05,01:15,40.4,37.0,87.5,0.0,0,E,2.2,4.9,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:31:18.695653
2020-03-05,01:30,40.4,37.1,87.9,0.0,0,E,3.0,5.3,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:31:18.695653
2020-03-05,01:45,40.7,37.2,87.2,0.0,0,SE,3.1,4.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:31:18.695653
2020-03-05,02:00,39.6,37.0,90.1,0.0,0,S,2.1,4.2,0.07,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:31:18.695653
2020-03-05,02:15,40.3,36.9,87.4,0.0,0,SE,4.6,6.7,0.02,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:31:18.695653
2020-03-05,02:30,40.3,36.4,86.0,0.0,0,E,4.0,4.9,0.01,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:31:18.695653
2020-03-05,02:45,38.7,36.5,91.7,0.0,0,E,3.4,4.2,0.09,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-15 20:31:18.695653
