Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,03:30,56.1,55.9,99.3,0.0,0,N ,0.0,0.0,0.76,53.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,03:45,56.1,56.0,99.3,0.0,0,N ,0.0,0.0,0.76,53.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,04:00,56.4,56.2,99.3,0.0,0,N ,0.0,0.0,0.77,53.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,04:15,56.5,56.3,99.3,0.0,0,N ,0.0,0.0,0.74,53.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,04:30,56.6,56.4,99.3,0.0,0,N ,0.0,0.0,0.74,53.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,04:45,56.5,56.3,99.3,0.0,0,N ,0.0,0.0,0.75,53.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,05:00,56.9,56.7,99.3,0.0,0,N ,0.0,0.0,0.75,53.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,05:15,56.8,56.6,99.3,0.0,0,N ,0.0,0.0,0.7,53.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,05:30,56.7,56.5,99.3,0.0,0,N ,0.0,0.0,0.67,53.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,05:45,56.7,56.6,99.3,0.0,0,E,0.2,4.2,0.65,53.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,06:00,56.7,56.5,99.3,0.0,0,N ,0.0,0.0,0.66,53.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,06:15,56.6,56.4,99.3,0.0,0,E,0.1,3.5,0.67,53.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,06:30,56.6,56.4,99.3,0.0,0,N ,0.0,0.0,0.68,53.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,06:45,56.6,56.5,99.3,0.0,0,E,0.2,4.2,0.71,53.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,07:00,56.7,56.5,99.3,0.0,0,N ,0.0,0.0,0.73,53.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,07:15,56.9,56.7,99.3,0.0,0,E,0.2,4.2,0.71,53.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,07:30,57.1,57.0,99.3,0.0,0,SE,2.7,6.0,0.72,53.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,07:45,56.9,56.8,99.3,0.0,0,E,2.1,5.7,0.71,53.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,08:00,56.8,56.6,99.3,0.0,0,N ,0.0,0.0,0.71,53.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,08:15,57.0,56.9,99.3,0.0,2,E,1.0,6.7,0.67,53.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,08:30,57.3,57.2,99.3,0.0,2,N ,0.0,0.0,0.66,53.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,08:45,57.4,57.2,99.3,0.0,5,E,1.2,5.7,0.64,53.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,09:00,57.5,57.3,99.3,0.0,6,N ,0.0,0.0,0.63,53.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,09:15,57.7,57.5,99.3,0.0,9,E,1.2,6.0,0.63,53.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,09:30,57.9,57.7,99.3,0.0,11,SE,1.2,6.4,0.62,53.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,09:45,58.2,58.0,99.3,0.0,16,E,3.1,6.4,0.61,53.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,10:00,58.3,58.1,99.3,0.0,24,SE,2.9,5.7,0.6,53.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,10:15,58.4,58.2,99.3,0.0,22,E,3.4,6.0,0.61,53.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,10:30,58.5,58.4,99.3,0.0,26,E,3.7,6.4,0.62,53.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,10:45,58.7,58.5,99.3,0.0,28,SE,1.8,7.4,0.64,53.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,11:00,58.8,58.7,99.3,0.0,26,SE,1.4,5.7,0.64,53.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,11:15,59.3,58.6,97.3,0.0,26,S,6.4,10.7,0.64,53.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,11:30,59.6,58.4,95.5,0.0,29,S,6.0,11.4,0.67,53.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,11:45,59.7,58.4,95.6,0.0,35,S,5.5,10.7,0.7,53.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,12:00,59.7,58.5,95.8,0.0,40,SE,4.7,11.0,0.73,53.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,12:15,60.0,58.1,93.3,0.0,47,SE,5.8,9.9,0.73,53.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,12:30,60.1,57.8,92.0,0.0,33,SE,6.5,13.5,0.74,53.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,12:45,60.1,57.6,91.4,0.0,25,SE,5.5,11.4,0.73,53.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,13:00,60.2,57.4,90.3,0.0,20,S,7.0,16.0,0.63,53.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,13:15,60.2,57.3,90.0,0.0,21,SE,6.2,10.3,0.37,53.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,13:30,60.2,57.1,89.5,0.0,30,SE,6.9,13.9,0.08,53.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,13:45,60.3,57.1,89.1,0.0,45,SE,7.1,11.7,0.0,53.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,14:00,60.4,56.8,88.0,0.0,30,SE,7.1,12.8,0.0,53.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,14:15,60.3,56.7,87.6,0.0,26,SE,5.5,10.7,0.0,53.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,14:30,60.3,56.7,87.6,0.0,29,SE,4.7,9.2,0.0,53.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,14:45,60.5,56.5,86.4,0.0,36,SE,4.8,8.9,0.0,53.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,15:00,60.7,56.2,85.1,0.0,34,SE,6.3,10.7,0.0,53.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,15:15,60.9,56.1,84.2,0.0,50,SE,6.5,12.8,0.0,53.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,15:30,60.9,56.0,83.9,0.0,40,SE,5.9,11.4,0.0,53.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,15:45,60.9,55.9,83.4,0.0,34,SE,6.4,12.8,0.0,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,16:00,61.0,55.8,83.1,0.0,45,SE,6.0,13.9,0.0,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,16:15,61.3,55.7,81.8,0.0,50,SE,7.1,12.1,0.0,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,16:30,61.5,55.2,79.6,0.0,50,S,8.9,15.3,0.0,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,16:45,61.6,54.8,78.2,0.0,58,S,10.3,16.4,0.0,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,17:00,61.8,54.6,77.2,0.0,44,S,9.9,16.7,0.0,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,17:15,61.7,54.4,77.0,0.0,23,S,9.7,16.7,0.0,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,17:30,61.7,54.2,76.2,0.0,31,S,9.0,14.6,0.0,54.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,17:45,61.7,53.9,75.5,0.0,16,S,10.2,17.5,0.0,54.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,18:00,61.6,53.7,75.2,0.0,6,S,10.1,17.5,0.0,54.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,18:15,61.5,53.5,74.8,0.0,1,S,11.5,19.2,0.0,54.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,18:30,61.4,53.4,75.0,0.0,0,S,9.1,16.4,0.0,54.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,18:45,61.2,53.2,74.8,0.0,0,SE,9.2,16.0,0.0,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,19:00,61.3,53.1,74.3,0.0,0,SE,8.2,14.2,0.0,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,19:15,61.2,53.1,74.5,0.0,0,SE,8.9,20.7,0.0,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,19:30,61.1,53.0,74.8,0.0,0,SE,7.9,13.5,0.0,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,19:45,61.1,52.9,74.3,0.0,0,S,10.5,16.7,0.0,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,20:00,61.1,52.9,74.4,0.0,0,S,11.4,19.2,0.0,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,20:15,61.0,53.0,74.8,0.0,0,S,10.9,21.4,0.0,54.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,20:30,60.8,52.9,75.3,0.0,0,S,11.0,17.8,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,20:45,60.8,52.9,74.9,0.0,0,S,11.3,18.2,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,21:00,60.9,52.7,74.3,0.0,0,SE,9.1,16.0,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,21:15,60.8,52.7,74.6,0.0,0,SE,8.9,17.8,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,21:30,60.7,52.7,74.8,0.0,0,S,10.6,17.8,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,21:45,60.6,52.6,74.9,0.0,0,S,12.4,20.0,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,22:00,60.5,52.5,75.0,0.01,0,S,13.7,26.4,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,22:15,60.2,52.5,75.7,0.0,0,S,13.3,21.4,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,22:30,60.0,52.4,75.8,0.0,0,S,12.3,20.7,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,22:45,60.0,52.4,75.9,0.0,0,S,13.6,20.7,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,23:00,60.0,52.6,76.4,0.0,0,S,17.4,29.3,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,23:15,59.9,52.8,77.5,0.0,0,S,19.5,31.1,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,23:30,59.6,52.7,77.8,0.0,0,S,20.5,31.8,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,23:45,59.5,52.7,78.0,0.0,0,S,16.2,25.3,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-01,24:00,59.5,52.6,77.7,0.0,0,S,14.1,25.3,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,00:15,59.6,52.4,77.1,0.0,0,S,15.1,23.9,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,00:30,59.7,52.4,76.7,0.0,0,S,19.5,32.1,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,00:45,59.2,52.7,78.9,0.0,0,S,18.7,28.6,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,01:00,58.4,53.3,83.3,0.0,0,S,16.2,22.8,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,01:15,57.3,54.0,88.7,0.0,0,S,14.4,21.8,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,01:30,56.6,54.5,92.4,0.0,0,S,11.8,18.2,0.35,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,01:45,56.2,54.5,93.9,0.0,0,SE,8.7,15.0,0.45,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,02:00,56.0,54.5,94.7,0.0,0,SE,7.8,12.4,0.78,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,02:15,55.6,54.7,96.6,0.0,0,SE,6.4,12.1,0.84,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,02:30,55.6,54.7,96.7,0.0,0,SE,7.0,12.4,0.81,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,02:45,55.7,54.6,96.0,0.0,0,SE,8.1,13.2,0.83,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,03:00,55.5,54.7,97.2,0.0,0,S,7.1,11.4,0.84,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,03:15,55.7,55.0,97.4,0.0,0,S,9.0,14.2,0.79,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,03:30,56.1,55.0,96.0,0.0,0,S,11.1,16.4,0.78,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,03:45,56.4,55.1,95.1,0.0,0,S,11.2,18.5,0.8,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,04:00,56.9,55.3,94.5,0.0,0,S,14.3,25.0,0.8,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,04:15,56.9,55.6,95.4,0.0,0,SW,13.0,19.6,0.82,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,04:30,56.9,55.8,96.0,0.0,0,SW,10.5,15.3,0.83,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,04:45,56.8,56.0,97.1,0.0,0,SW,9.8,18.2,0.85,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,05:00,56.9,56.0,96.5,0.0,0,S,9.8,16.7,0.83,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,05:15,57.1,55.9,95.5,0.0,0,S,7.6,11.4,0.83,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,05:30,57.1,55.9,95.9,0.0,0,S,2.4,8.2,0.85,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,05:45,56.5,56.1,98.6,0.0,0,E,0.0,1.4,0.72,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,06:00,56.2,56.0,99.3,0.0,0,N ,0.0,0.0,0.6,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,06:15,56.2,56.0,99.3,0.0,0,N ,0.0,0.0,0.57,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,06:30,56.2,56.0,99.3,0.0,0,N ,0.0,0.0,0.61,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,06:45,56.1,56.0,99.3,0.0,0,N ,0.4,4.2,0.63,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,07:00,56.1,56.0,99.3,0.0,0,N ,0.0,0.0,0.6,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,07:15,56.0,55.8,99.3,0.0,0,N ,0.0,0.0,0.64,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,07:30,55.9,55.8,99.3,0.0,0,N ,0.0,0.0,0.63,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,07:45,56.0,55.8,99.3,0.0,0,N ,0.0,0.0,0.64,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,08:00,55.7,55.5,99.3,0.0,2,N ,0.0,0.0,0.66,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,08:15,55.4,55.2,99.3,0.0,4,N ,0.0,0.0,0.69,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,08:30,55.3,55.2,99.3,0.0,9,N ,0.0,0.0,0.7,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,08:45,55.8,55.6,99.3,0.0,6,N,3.3,13.2,0.71,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,09:00,55.8,54.5,95.1,0.0,5,NW,12.3,20.7,0.73,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,09:15,55.2,52.9,91.7,0.0,16,NW,10.6,16.0,0.79,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,09:30,55.1,52.8,91.8,0.0,60,N,8.3,13.2,0.75,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,09:45,55.7,52.5,89.1,0.0,167,N,9.3,13.2,0.48,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,10:00,57.0,52.3,84.2,0.0,254,NW,8.2,12.8,0.01,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,10:15,57.7,51.6,80.0,0.0,260,N,7.3,15.0,0.0,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,10:30,58.6,51.5,77.3,0.0,282,N ,4.7,8.2,0.0,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,10:45,59.4,51.1,73.9,0.0,308,N,4.4,9.2,0.0,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,11:00,59.8,51.3,73.5,0.0,339,N,6.4,12.1,0.0,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,11:15,59.7,51.8,75.1,0.0,401,NW,7.8,12.1,0.0,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,11:30,59.7,51.1,73.1,0.0,238,NW,6.3,12.1,0.0,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,11:45,59.4,50.9,73.2,0.0,223,NW,4.7,7.4,0.0,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,12:00,59.4,51.1,73.8,0.0,182,N,2.5,5.7,0.0,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,12:15,58.9,51.7,76.8,0.0,134,SW,2.9,6.4,0.0,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,12:30,58.6,53.2,82.3,0.0,143,S,3.9,7.8,0.0,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,12:45,58.3,52.9,82.3,0.0,112,SE,4.6,8.2,0.0,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,13:00,58.4,52.6,80.7,0.0,104,SE,3.1,7.4,0.0,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
