Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-12-01,05:15,30.8,30.8,100.0,0.0,0.0,E,2.3,3.5,0.06,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,05:30,30.9,30.9,100.0,0.0,0.0,E,2.6,3.5,0.07,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,05:45,30.8,30.8,100.0,0.0,0.0,E,2.8,3.9,0.07,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,06:00,30.9,30.9,100.0,0.0,0.0,NE,2.9,4.6,0.07,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,06:15,31.4,31.4,100.0,0.0,0.0,E,4.9,7.8,0.09,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,06:30,31.5,31.5,100.0,0.0,0.0,E,4.2,5.7,0.1,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,06:45,31.7,31.7,100.0,0.0,0.0,E,4.7,7.4,0.11,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,07:00,32.0,32.0,100.0,0.0,0.0,E,5.4,7.4,0.14,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,07:15,32.2,32.2,100.0,0.0,0.0,E,6.9,11.0,0.15,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,07:30,32.3,32.3,100.0,0.0,1.0,E,8.0,11.7,0.12,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,07:45,32.3,32.3,100.0,0.0,3.0,E,7.7,11.0,0.1,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,08:00,32.5,32.5,100.0,0.0,9.0,SE,8.8,12.5,0.1,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,08:15,32.4,32.4,100.0,0.0,18.0,E,9.9,13.2,0.1,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,08:30,32.4,32.4,100.0,0.0,30.0,SE,8.1,12.1,0.11,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,08:45,32.8,32.8,100.0,0.0,48.0,E,7.4,10.7,0.12,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,09:00,32.9,32.9,100.0,0.0,43.0,E,5.5,8.2,0.13,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,09:15,32.9,32.9,100.0,0.0,34.0,E,5.9,11.0,0.09,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,09:30,33.1,33.1,100.0,0.0,30.0,E,7.4,12.1,0.03,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,09:45,33.4,33.4,100.0,0.0,31.0,E,4.8,7.4,0.01,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,10:00,33.6,33.6,100.0,0.0,27.0,SE,3.6,5.7,0.0,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,10:15,33.7,33.7,100.0,0.0,33.0,SE,3.2,4.6,0.0,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,10:30,34.2,34.2,100.0,0.0,46.0,E,3.9,5.7,0.0,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,10:45,34.4,34.4,100.0,0.0,69.0,E,3.6,5.7,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,11:00,34.8,34.8,100.0,0.0,129.0,E,3.7,5.7,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,11:15,35.3,35.3,100.0,0.0,132.0,E,4.5,6.0,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,11:30,35.5,35.5,100.0,0.0,137.0,E,4.8,6.7,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,11:45,35.8,35.8,100.0,0.0,117.0,E,4.9,6.4,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,12:00,36.3,36.3,100.0,0.0,92.0,E,5.4,8.2,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,12:15,37.0,36.2,97.0,0.0,141.0,E,5.7,7.8,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,12:30,37.4,36.0,94.8,0.0,105.0,SE,5.5,10.0,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,12:45,37.7,35.8,92.9,0.0,139.0,SE,5.5,7.8,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,13:00,38.0,36.2,93.1,0.0,123.0,E,5.3,8.5,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,13:15,37.9,37.0,96.8,0.0,102.0,E,5.7,7.4,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,13:30,37.9,36.1,93.0,0.0,66.0,E,7.1,10.3,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,13:45,37.7,36.8,96.2,0.0,41.0,E,5.9,8.9,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,14:00,37.6,37.0,97.8,0.0,27.0,SE,5.7,8.9,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,14:15,36.2,35.8,98.6,0.0,15.0,SE,11.1,17.8,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,14:30,33.7,33.7,100.0,0.0,25.0,SE,10.0,13.9,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,14:45,32.9,32.9,100.0,0.0,27.0,SE,8.7,12.1,0.01,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,15:00,32.5,32.5,100.0,0.0,17.0,SE,7.2,10.0,0.01,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,15:15,32.5,32.5,100.0,0.0,29.0,SE,7.1,10.7,0.01,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,15:30,32.4,32.4,100.0,0.0,28.0,E,7.0,10.3,0.02,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,15:45,32.3,32.3,100.0,0.0,16.0,E,6.8,9.2,0.02,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,16:00,32.3,32.3,100.0,0.0,7.0,E,7.4,10.7,0.03,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,16:15,32.2,32.2,100.0,0.0,2.0,E,9.5,13.9,0.02,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,16:30,32.1,32.1,100.0,0.0,1.0,E,8.9,12.5,0.01,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,16:45,32.1,32.1,100.0,0.0,0.0,E,9.0,13.9,0.01,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,17:00,32.1,32.1,100.0,0.0,0.0,E,8.7,13.2,0.01,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,17:15,32.2,32.2,100.0,0.0,0.0,E,9.0,12.8,0.01,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,17:30,32.2,32.2,100.0,0.0,0.0,E,8.4,11.7,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,17:45,32.2,32.2,100.0,0.0,0.0,E,8.4,11.7,0.01,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,18:00,32.1,32.1,100.0,0.0,0.0,E,7.8,10.3,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,18:15,32.2,32.2,100.0,0.0,0.0,E,7.8,11.0,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,18:30,32.1,32.1,100.0,0.0,0.0,E,8.7,12.5,0.01,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,18:45,32.0,32.0,100.0,0.0,0.0,E,9.5,13.5,0.01,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,19:00,32.0,32.0,100.0,0.0,0.0,E,9.1,13.5,0.01,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,19:15,31.9,31.9,100.0,0.0,0.0,E,9.5,12.5,0.01,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,19:30,31.7,31.7,100.0,0.0,0.0,E,10.2,14.6,0.01,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,19:45,31.6,31.6,100.0,0.0,0.0,E,9.6,12.1,0.01,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,20:00,31.6,31.6,100.0,0.0,0.0,E,9.8,13.9,0.01,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,20:15,31.7,31.7,100.0,0.0,0.0,E,8.7,13.2,0.01,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,20:30,32.0,32.0,100.0,0.0,0.0,SE,8.9,13.2,0.01,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,20:45,32.3,32.3,100.0,0.01,0.0,SE,11.7,17.5,0.01,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,21:00,32.3,32.3,100.0,0.0,0.0,SE,11.1,16.4,0.01,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,21:15,32.5,32.5,100.0,0.0,0.0,E,10.5,15.3,0.01,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,21:30,32.6,32.6,100.0,0.0,0.0,SE,9.2,17.1,0.0,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,21:45,33.1,33.1,100.0,0.0,0.0,SE,14.0,19.6,0.0,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,22:00,33.8,33.8,100.0,0.02,0.0,SE,13.1,19.6,0.01,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,22:15,34.3,34.3,100.0,0.01,0.0,SE,14.4,21.0,0.0,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,22:30,34.2,34.2,100.0,0.01,0.0,SE,15.2,20.0,0.0,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,22:45,34.1,34.1,100.0,0.01,0.0,SE,16.4,22.8,0.0,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,23:00,34.1,34.1,100.0,0.01,0.0,SE,15.2,20.0,0.0,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,23:15,34.2,34.2,100.0,0.0,0.0,SE,15.4,21.0,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,23:30,34.5,34.5,100.0,0.0,0.0,SE,13.9,19.3,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,23:45,34.3,34.3,100.0,0.0,0.0,SE,13.5,17.8,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-01,24:00,34.3,34.3,100.0,0.0,0.0,SE,13.9,19.6,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,00:15,34.8,34.8,100.0,0.0,0.0,SE,13.7,20.3,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,00:30,34.8,34.8,100.0,0.0,0.0,SE,12.7,20.0,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,00:45,34.7,34.7,100.0,0.0,0.0,E,10.8,16.0,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,01:00,34.7,34.7,100.0,0.0,0.0,E,11.6,16.0,0.14,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,01:15,34.9,34.9,100.0,0.0,0.0,SE,8.8,12.5,0.52,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,01:30,34.9,34.9,100.0,0.0,0.0,SE,11.0,15.3,0.38,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,01:45,34.7,34.7,100.0,0.0,0.0,SE,11.5,15.7,0.11,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,02:00,34.6,34.6,100.0,0.0,0.0,SE,10.7,14.6,0.01,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,02:15,34.6,34.6,100.0,0.0,0.0,SE,6.1,11.7,0.01,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,02:30,34.6,34.6,100.0,0.0,0.0,E,5.8,8.5,0.0,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,02:45,34.7,34.7,100.0,0.0,0.0,E,5.2,7.8,0.07,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,03:00,35.0,35.0,100.0,0.0,0.0,SE,8.5,18.5,0.57,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,03:15,35.3,35.3,100.0,0.0,0.0,SE,9.8,14.2,0.72,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,03:30,35.2,35.2,100.0,0.0,0.0,SE,9.6,13.2,0.81,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,03:45,34.7,34.7,100.0,0.0,0.0,SE,10.6,14.6,0.78,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,04:00,34.7,34.7,100.0,0.0,0.0,SE,9.9,13.5,0.74,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,04:15,34.8,34.8,100.0,0.0,0.0,SE,10.0,14.6,0.68,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,04:30,34.8,34.8,100.0,0.0,0.0,SE,7.6,11.0,0.58,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,04:45,34.4,34.4,100.0,0.0,0.0,E,6.9,11.0,0.45,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,05:00,33.5,33.5,100.0,0.0,0.0,E,9.1,12.8,0.31,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,05:15,33.3,33.3,100.0,0.0,0.0,E,8.8,13.5,0.27,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,05:30,33.3,33.3,100.0,0.0,0.0,E,9.2,13.2,0.5,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,05:45,33.2,33.2,100.0,0.0,0.0,E,9.4,12.5,0.55,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,06:00,33.2,33.2,100.0,0.0,0.0,E,9.9,14.2,0.51,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,06:15,33.2,33.2,100.0,0.0,0.0,E,9.5,12.8,0.73,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,06:30,33.2,33.2,100.0,0.0,0.0,E,7.9,11.0,0.89,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,06:45,33.2,33.2,100.0,0.0,0.0,E,9.0,13.2,0.88,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,07:00,33.1,33.1,100.0,0.01,0.0,E,8.1,11.0,0.84,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,07:15,32.9,32.9,100.0,0.0,0.0,E,8.1,11.4,0.82,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,07:30,32.9,32.9,100.0,0.0,0.0,E,8.3,11.4,0.8,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,07:45,32.6,32.6,100.0,0.0,1.0,E,8.2,11.7,0.77,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,08:00,32.5,32.5,100.0,0.0,3.0,E,8.2,13.9,0.76,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,08:15,32.2,32.2,100.0,0.0,7.0,E,8.7,12.8,0.77,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,08:30,32.2,32.2,100.0,0.0,14.0,E,7.5,10.3,0.78,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,08:45,32.2,32.2,100.0,0.01,28.0,E,8.1,10.7,0.78,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,09:00,32.2,32.2,100.0,0.0,38.0,E,8.7,11.7,0.79,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,09:15,32.3,32.3,100.0,0.0,45.0,E,8.1,13.2,0.79,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,09:30,32.4,32.4,100.0,0.0,46.0,E,9.0,13.2,0.8,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,09:45,32.5,32.5,100.0,0.0,49.0,E,8.5,11.4,0.84,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,10:00,32.7,32.7,100.0,0.0,47.0,E,7.0,11.0,0.86,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,10:15,32.9,32.9,100.0,0.0,47.0,E,7.2,10.3,0.81,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,10:30,32.9,32.9,100.0,0.01,80.0,E,7.4,11.4,0.77,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,10:45,33.1,33.1,100.0,0.03,83.0,E,6.6,9.6,0.76,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,11:00,33.3,33.3,100.0,0.03,50.0,E,6.3,10.7,0.73,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,11:15,33.4,33.4,100.0,0.03,42.0,E,7.3,10.7,0.71,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,11:30,33.8,33.8,100.0,0.04,37.0,SE,6.7,10.3,0.71,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,11:45,34.1,34.1,100.0,0.03,38.0,SE,7.0,9.2,0.71,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,12:00,34.1,34.1,100.0,0.04,39.0,SE,7.0,9.2,0.7,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
2007-12-02,12:15,34.0,34.0,100.0,0.02,24.0,E,5.3,7.4,0.7,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-16 09:31:13.450455
