Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-06,12:15,43.2,22.5,43.5,0.0,607,W,3.2,6.4,0.0,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,12:30,43.0,21.2,41.5,0.0,608,N ,4.3,7.1,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,12:45,43.4,22.7,43.4,0.0,606,NE,4.8,8.2,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,13:00,44.0,23.6,44.2,0.0,597,NE,4.0,6.0,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,13:15,45.0,25.2,45.5,0.0,587,N ,3.3,6.0,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,13:30,45.5,24.3,42.9,0.0,575,N,2.7,4.9,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,13:45,46.0,25.6,44.4,0.0,559,W,3.1,6.4,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,14:00,46.1,25.0,43.2,0.0,542,E,3.6,8.9,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,14:15,47.0,25.5,42.8,0.0,521,N ,3.3,6.7,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,14:30,45.4,23.9,42.4,0.0,499,NW,5.5,9.2,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,14:45,46.5,23.0,39.2,0.0,474,W,2.7,8.2,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,15:00,46.6,20.2,34.6,0.0,445,W,3.6,6.4,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,15:15,46.7,18.3,31.8,0.0,415,W,4.3,8.2,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,15:30,46.4,17.5,31.2,0.0,378,NW,4.4,7.8,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,15:45,46.8,18.5,32.0,0.0,341,NW,3.2,6.4,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,16:00,46.6,19.9,34.2,0.0,302,NW,3.4,5.3,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,16:15,46.7,19.3,33.3,0.0,262,NW,3.7,6.4,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,16:30,47.5,18.9,31.8,0.0,222,NE,2.2,3.9,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,16:45,47.9,18.5,30.7,0.0,182,W,2.1,3.9,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,17:00,47.4,19.6,32.8,0.0,143,NW,2.1,3.9,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,17:15,48.9,17.8,28.7,0.0,107,SW,0.1,1.7,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,17:30,48.7,17.9,29.0,0.0,71,N ,0.0,0.0,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,17:45,47.4,21.3,35.2,0.0,38,N ,0.0,0.0,0.0,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,18:00,44.2,28.7,54.2,0.0,12,S,1.5,3.5,0.0,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,18:15,40.4,31.3,69.6,0.0,3,S,3.5,4.2,0.0,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,18:30,38.5,28.5,67.2,0.0,0,S,3.3,4.6,0.0,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,18:45,37.1,29.2,72.8,0.0,0,SW,2.2,3.1,0.0,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,19:00,36.5,30.2,77.4,0.0,0,NE,2.0,4.6,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,19:15,37.7,27.2,65.4,0.0,0,NE,2.9,4.2,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,19:30,36.4,28.7,73.3,0.0,0,E,4.3,5.7,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,19:45,34.8,29.0,79.2,0.0,0,NE,4.1,4.9,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,20:00,33.7,28.3,80.5,0.0,0,NE,5.4,7.4,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,20:15,34.1,28.8,80.7,0.0,0,E,5.6,7.1,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,20:30,34.3,28.9,80.5,0.0,0,E,5.0,6.4,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,20:45,35.5,29.0,76.8,0.0,0,E,4.8,6.7,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,21:00,36.1,28.8,74.6,0.0,0,E,6.4,8.5,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,21:15,36.0,29.3,76.2,0.0,0,E,7.1,9.6,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,21:30,36.2,29.6,76.7,0.0,0,E,8.2,11.4,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,21:45,36.2,30.1,78.4,0.0,0,E,8.8,12.8,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,22:00,36.1,30.5,79.9,0.0,0,E,8.6,11.4,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,22:15,35.9,30.6,80.9,0.0,0,E,9.1,11.7,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,22:30,35.3,30.2,81.5,0.0,0,E,8.7,12.4,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,22:45,35.1,30.0,81.4,0.0,0,E,7.7,11.0,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,23:00,34.8,30.0,82.4,0.0,0,E,7.1,9.9,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,23:15,35.0,29.9,81.4,0.0,0,E,6.8,10.7,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,23:30,35.6,30.3,81.0,0.0,0,E,7.2,9.2,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,23:45,35.6,30.4,81.0,0.0,0,E,6.3,9.2,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-06,24:00,35.8,30.3,80.0,0.0,0,E,6.7,9.6,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,00:15,36.0,30.3,79.3,0.0,0,E,7.4,9.6,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,00:30,36.1,30.4,79.7,0.0,0,E,7.3,9.6,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,00:45,36.1,30.2,78.9,0.0,0,E,7.5,11.4,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,01:00,36.1,30.0,78.3,0.0,0,E,7.9,11.0,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,01:15,36.1,29.7,77.5,0.0,0,E,9.5,13.2,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,01:30,36.3,29.9,77.2,0.0,0,E,9.3,13.5,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,01:45,36.3,30.3,78.7,0.0,0,E,8.4,11.7,0.06,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,02:00,36.1,30.6,80.4,0.0,0,E,8.7,12.4,0.21,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,02:15,36.8,31.2,80.1,0.0,0,E,8.2,12.8,0.52,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,02:30,38.0,31.2,76.2,0.0,0,SE,11.8,20.3,0.01,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,02:45,38.8,31.4,74.7,0.0,0,E,9.3,13.9,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,03:00,38.8,31.9,76.2,0.0,0,E,8.5,11.7,0.0,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,03:15,38.6,32.2,77.4,0.0,0,E,9.1,14.6,0.01,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,03:30,38.8,32.3,77.2,0.0,0,E,7.9,12.1,0.0,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,03:45,38.8,32.4,77.5,0.0,0,E,7.9,11.0,0.0,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,04:00,38.8,32.5,77.7,0.0,0,E,7.4,10.3,0.0,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,04:15,38.8,32.7,78.2,0.0,0,E,7.1,9.9,0.0,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,04:30,39.3,32.8,77.4,0.0,0,E,8.2,11.7,0.0,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,04:45,39.6,32.9,76.6,0.0,0,E,8.8,11.4,0.0,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,05:00,39.9,33.2,76.8,0.0,0,E,8.1,11.4,0.0,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,05:15,40.2,33.4,76.4,0.0,0,E,6.2,12.1,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,05:30,41.1,33.3,73.6,0.0,0,SE,6.3,10.7,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,05:45,41.1,33.8,75.0,0.0,0,SE,6.0,10.3,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,06:00,41.4,34.7,76.7,0.0,0,S,6.1,9.2,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,06:15,40.3,36.7,86.7,0.0,0,SW,7.2,12.8,0.45,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,06:30,39.1,37.4,93.6,0.0,0,SW,5.8,12.4,0.92,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,06:45,38.7,37.1,94.0,0.0,1,W,8.2,13.9,0.88,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,07:00,38.4,36.0,91.3,0.0,5,W,5.3,12.8,0.88,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,07:15,38.2,36.4,93.2,0.0,13,NW,2.7,4.6,0.87,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,07:30,38.8,35.4,87.6,0.0,23,NW,4.7,10.7,0.86,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,07:45,39.8,33.8,78.8,0.0,37,NW,7.4,16.0,0.78,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,08:00,40.0,32.5,74.5,0.0,51,NW,8.2,16.7,0.26,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,08:15,40.6,30.7,67.3,0.0,66,NW,12.2,19.6,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,08:30,40.5,30.7,67.6,0.0,66,NW,12.2,21.0,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,08:45,40.7,30.2,66.1,0.0,58,NW,13.6,20.3,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,09:00,40.9,29.1,62.6,0.0,60,NW,14.9,26.0,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,09:15,41.3,28.6,60.2,0.0,81,NW,15.9,27.1,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,09:30,41.5,27.3,56.7,0.0,68,NW,12.3,20.3,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,09:45,41.7,25.5,52.4,0.0,81,W,10.9,20.7,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,10:00,42.1,25.1,50.5,0.0,141,W,11.4,21.0,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,10:15,42.8,26.7,52.6,0.0,309,W,14.5,21.4,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,10:30,44.1,27.8,52.4,0.0,365,W,13.6,18.9,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,10:45,44.6,28.3,52.5,0.0,319,W,11.9,18.9,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,11:00,43.6,30.6,60.0,0.0,217,SW,10.3,21.4,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,11:15,40.6,36.3,84.3,0.0,197,SE,8.5,14.6,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,11:30,41.4,35.7,80.1,0.0,217,S,9.4,15.3,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,11:45,41.3,34.6,76.9,0.0,221,S,7.7,11.7,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,12:00,42.9,35.0,73.3,0.0,460,SW,8.4,12.4,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,12:15,43.6,35.0,71.4,0.0,413,SW,7.6,11.0,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,12:30,44.2,31.4,60.3,0.0,326,W,11.1,19.6,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,12:45,43.2,27.8,54.3,0.0,196,W,14.0,20.7,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,13:00,42.4,29.1,59.1,0.0,182,W,11.7,20.7,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,13:15,42.2,29.3,60.1,0.0,187,W,9.7,15.0,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,13:30,42.7,30.4,61.6,0.0,276,W,9.2,16.0,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,13:45,41.9,30.8,64.7,0.0,161,W,12.0,18.9,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,14:00,41.5,32.0,68.8,0.0,143,W,9.2,14.2,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,14:15,40.4,32.1,72.0,0.0,36,W,8.1,15.3,0.07,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,14:30,37.4,33.4,85.3,0.0,35,W,9.4,14.6,0.75,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,14:45,35.4,34.0,94.5,0.0,21,W,8.5,13.2,0.95,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,15:00,35.6,34.6,96.1,0.0,7,SW,6.4,9.2,0.91,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,15:15,34.5,33.7,96.7,0.0,12,SW,6.6,10.7,0.9,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,15:30,33.9,33.5,98.6,0.0,77,SW,3.9,9.2,0.89,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,15:45,35.9,35.4,97.9,0.0,222,NW,0.4,2.8,0.86,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,16:00,36.1,35.1,96.0,0.0,81,N ,1.7,4.2,0.83,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,16:15,36.1,35.1,96.4,0.0,59,E,3.0,5.7,0.82,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,16:30,35.5,35.0,97.9,0.0,54,SE,6.6,9.6,0.83,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,16:45,34.7,34.6,99.7,0.0,33,E,6.5,9.9,0.83,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,17:00,34.2,34.1,99.7,0.0,16,NE,6.2,8.9,0.84,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,17:15,34.2,34.2,100.0,0.0,13,E,5.3,8.2,0.85,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,17:30,34.2,34.2,100.0,0.0,13,E,4.9,6.0,0.86,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,17:45,34.1,34.1,100.0,0.0,23,E,5.6,8.5,0.85,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,18:00,33.7,33.7,100.0,0.0,11,E,6.2,8.2,0.85,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,18:15,33.7,33.6,99.7,0.0,3,E,3.9,7.1,0.84,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,18:30,34.2,33.4,96.8,0.0,1,E,3.1,7.1,0.84,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,18:45,34.6,32.4,91.7,0.0,0,NW,8.2,18.5,0.84,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,19:00,34.7,31.8,89.2,0.0,0,NW,8.0,17.8,0.81,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,19:15,33.9,32.1,93.0,0.0,0,NE,3.0,5.7,0.78,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,19:30,33.7,32.1,93.8,0.0,0,SE,2.5,4.2,0.78,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,19:45,34.0,31.8,91.7,0.0,0,S,5.3,11.4,0.77,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,20:00,34.7,31.7,88.7,0.0,0,W,4.6,9.2,0.67,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,20:15,34.0,31.7,91.2,0.0,0,N ,4.5,6.0,0.55,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,20:30,34.1,31.7,91.0,0.0,0,N ,2.5,6.0,0.47,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,20:45,34.1,31.5,90.3,0.0,0,E,2.6,5.3,0.44,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,21:00,32.8,31.3,94.3,0.0,0,SE,3.8,5.7,0.39,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,21:15,31.7,30.8,97.0,0.0,0,SE,4.5,5.7,0.43,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,21:30,31.8,31.5,99.5,0.0,0,SE,4.1,7.1,0.45,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,21:45,32.5,32.2,98.5,0.0,0,SE,5.9,8.2,0.42,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,22:00,33.0,32.3,97.2,0.0,0,SE,6.9,9.6,0.3,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,22:15,33.5,32.4,95.6,0.0,0,SE,6.0,8.2,0.12,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,22:30,33.3,32.0,95.0,0.0,0,SE,5.5,7.4,0.04,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,22:45,32.8,31.9,96.4,0.0,0,SE,5.4,7.8,0.04,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,23:00,32.4,31.9,97.9,0.0,0,E,5.0,7.4,0.03,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,23:15,33.0,32.2,96.9,0.0,0,SE,5.2,7.1,0.01,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,23:30,32.8,32.1,97.3,0.0,0,E,4.0,8.2,0.1,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,23:45,32.6,32.4,98.9,0.0,0,E,6.3,11.0,0.62,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-07,24:00,32.8,32.5,98.9,0.0,0,SE,8.8,13.2,0.6,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,00:15,32.8,32.7,99.4,0.0,0,SE,7.3,10.3,0.53,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,00:30,32.9,32.4,97.9,0.0,0,SE,9.5,13.2,0.39,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,00:45,33.3,32.1,95.6,0.0,0,SE,7.3,11.4,0.16,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,01:00,33.4,32.1,94.8,0.0,0,SE,4.9,7.1,0.03,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,01:15,33.6,32.1,94.2,0.0,0,SE,6.4,9.6,0.01,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
