Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,53.9,50.4,87.8,0.0,E@3.7,5.3,0.87,0,54.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:16.700367
2012-11-01,00:30,54.1,50.4,87.0,0.0,E@5.0,9.6,0.85,0,54.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:16.700367
2012-11-01,00:45,54.0,50.3,87.1,0.0,E@3.9,7.1,0.83,0,54.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:16.700367
2012-11-01,01:00,54.1,50.2,86.6,0.01,SE@4.8,7.4,0.85,0,54.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:16.700367
2012-11-01,01:15,54.0,50.2,86.8,0.02,SE@4.2,7.8,0.85,0,54.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:16.700367
2012-11-01,01:30,54.0,50.1,86.6,0.01,E@4.3,7.1,0.83,0,54.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:16.700367
2012-11-01,01:45,53.7,50.1,87.3,0.01,E@4.2,6.7,0.83,0,54.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:16.700367
2012-11-01,02:00,53.5,50.1,88.4,0.0,E@4.2,6.4,0.83,0,54.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:16.700367
2012-11-01,02:15,53.3,50.1,89.0,0.01,E@3.5,5.7,0.83,0,54.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:16.700367
2012-11-01,02:30,53.3,50.2,89.1,0.0,E@3.3,5.3,0.82,0,54.7,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:16.700367
2012-11-01,02:45,53.1,50.1,89.3,0.0,E@2.8,4.9,0.83,0,54.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:16.700367
2012-11-01,03:00,53.0,50.0,89.5,0.0,SE@3.0,4.9,0.82,0,54.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:16.700367
2012-11-01,03:15,53.0,50.0,89.6,0.0,SE@2.4,4.2,0.83,0,54.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:16.700367
2012-11-01,03:30,53.0,49.9,89.3,0.0,SE@2.9,4.6,0.83,0,54.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:16.700367
2012-11-01,03:45,53.2,49.9,88.7,0.01,E@4.0,6.4,0.84,0,54.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:16.700367
2012-11-01,04:00,53.2,49.8,88.2,0.0,E@2.9,4.9,0.84,0,54.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:16.700367
2012-11-01,04:15,52.8,49.6,88.8,0.01,NE@2.8,3.9,0.83,0,54.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:16.700367
2012-11-01,04:30,52.4,49.4,89.4,0.0,E@2.5,3.1,0.84,0,54.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:16.700367
2012-11-01,04:45,52.4,49.6,89.8,0.01,E@2.3,3.5,0.83,0,54.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:16.700367
2012-11-01,05:00,52.2,49.4,90.2,0.01,NE@2.2,3.1,0.83,0,54.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:16.700367
2012-11-01,05:15,52.1,49.5,90.5,0.0,E@2.6,3.9,0.83,0,54.6,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:16.700367
2012-11-01,05:30,52.3,49.6,90.7,0.01,SE@3.3,5.3,0.83,0,54.5,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:16.700367
2012-11-01,05:45,52.4,49.8,90.7,0.01,E@3.7,6.4,0.83,0,54.5,"Snohomish, Snohomish County",330162,Snohomish,2020-06-01 03:13:16.700367
