Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-10,12:15,51.6,45.5,79.7,0.0,182,S,11.4,20.0,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,12:30,51.6,45.7,80.2,0.0,349,S,12.3,21.4,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,12:45,52.5,45.2,76.1,0.0,276,S,10.1,19.6,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,13:00,52.4,44.0,72.9,0.0,273,S,11.4,18.2,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,13:15,52.9,44.0,71.4,0.0,382,S,12.4,21.4,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,13:30,53.9,43.6,68.0,0.0,457,S,13.2,19.6,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,13:45,53.1,43.0,68.5,0.0,250,S,10.6,15.7,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,14:00,49.6,44.1,81.3,0.0,217,NW,9.3,14.2,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,14:15,47.5,44.5,89.5,0.0,158,NW,10.6,21.4,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,14:30,46.9,44.2,90.0,0.0,166,NW,8.3,12.1,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,14:45,47.6,44.4,88.7,0.0,279,NW,6.8,9.2,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,15:00,47.6,43.6,85.9,0.0,201,NW,4.6,8.5,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,15:15,48.2,43.3,83.1,0.0,214,NW,5.5,8.2,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,15:30,48.6,44.5,85.5,0.0,309,NW,8.2,11.0,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,15:45,48.3,44.6,86.9,0.0,318,NW,8.5,10.7,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,16:00,48.0,44.4,87.1,0.0,188,NW,6.9,8.9,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,16:15,48.1,44.6,87.4,0.0,211,NW,6.0,8.5,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,16:30,48.0,44.2,86.6,0.0,107,NW,4.8,7.4,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,16:45,48.2,44.6,87.2,0.0,124,NW,4.8,6.7,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,17:00,48.0,44.7,88.1,0.0,89,W,4.7,6.7,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,17:15,47.9,44.3,87.3,0.0,47,W,4.2,5.7,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,17:30,47.8,45.1,90.3,0.0,78,W,5.1,6.7,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,17:45,47.8,45.1,90.4,0.0,61,W,4.3,6.4,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,18:00,47.1,44.7,91.3,0.0,14,W,5.0,6.4,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,18:15,46.5,44.5,92.7,0.0,2,W,5.2,7.1,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,18:30,46.0,44.2,93.3,0.0,0,W,5.3,6.7,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,18:45,45.7,44.1,94.1,0.0,0,W,4.0,5.7,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,19:00,45.4,43.9,94.3,0.0,0,NW,4.7,6.0,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,19:15,44.6,43.1,94.3,0.0,0,N,2.9,5.7,0.11,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,19:30,43.2,41.9,95.3,0.0,0,SW,3.4,4.9,0.36,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,19:45,42.0,41.1,96.5,0.0,0,SW,4.0,4.9,0.52,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,20:00,42.1,41.5,97.4,0.0,0,SW,2.3,4.2,0.62,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,20:15,42.2,41.7,97.8,0.0,0,N ,0.0,0.0,0.68,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,20:30,42.0,41.5,98.0,0.0,0,N ,0.0,0.0,0.73,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,20:45,42.0,41.6,98.4,0.0,0,N ,0.0,1.4,0.75,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,21:00,42.1,41.8,98.5,0.0,0,N ,0.0,0.0,0.76,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,21:15,41.8,41.4,98.6,0.0,0,SW,0.0,1.4,0.77,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,21:30,41.7,41.4,98.9,0.0,0,N ,0.0,0.0,0.77,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,21:45,41.8,41.6,99.1,0.0,0,N ,0.0,0.0,0.77,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,22:00,41.9,41.7,99.2,0.0,0,N ,0.0,0.0,0.77,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,22:15,41.8,41.7,99.3,0.0,0,N ,0.0,0.0,0.77,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,22:30,42.2,42.0,99.3,0.0,0,N ,0.0,0.0,0.78,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,22:45,42.6,42.4,99.3,0.0,0,N ,0.0,0.0,0.78,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,23:00,42.6,42.4,99.3,0.0,0,N ,0.0,0.0,0.79,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,23:15,41.8,41.6,99.3,0.0,0,SW,1.6,4.9,0.79,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,23:30,42.0,41.8,99.3,0.0,0,SW,0.8,3.1,0.79,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,23:45,41.9,41.8,99.3,0.0,0,W,0.2,3.1,0.79,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-10,24:00,41.9,41.7,99.3,0.0,0,SW,0.2,2.8,0.79,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,00:15,42.0,41.8,99.3,0.0,0,W,1.1,3.9,0.8,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,00:30,42.0,41.8,99.3,0.0,0,W,0.4,3.1,0.8,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,00:45,41.7,41.5,99.3,0.0,0,N ,0.0,0.0,0.81,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,01:00,41.5,41.4,99.3,0.0,0,N ,0.0,0.0,0.81,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,01:15,41.5,41.3,99.3,0.0,0,NW,0.7,3.1,0.82,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,01:30,41.2,41.0,99.3,0.0,0,NW,0.9,3.1,0.82,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,01:45,40.7,40.5,99.3,0.0,0,N ,0.0,0.0,0.82,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,02:00,40.0,39.9,99.3,0.0,0,W,0.8,4.6,0.83,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,02:15,39.5,39.3,99.3,0.0,0,W,4.9,6.4,0.83,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,02:30,38.8,38.6,99.3,0.0,0,W,3.7,4.9,0.84,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,02:45,38.2,38.0,99.3,0.0,0,SW,4.6,6.4,0.84,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,03:00,38.1,37.9,99.3,0.0,0,W,4.4,6.0,0.84,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,03:15,38.1,37.9,99.3,0.0,0,W,5.5,7.1,0.85,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,03:30,38.1,37.9,99.3,0.0,0,W,4.4,6.4,0.86,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,03:45,38.0,37.8,99.3,0.0,0,SW,2.3,5.3,0.86,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,04:00,38.4,38.2,99.3,0.0,0,W,1.6,4.9,0.86,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,04:15,38.3,38.1,99.3,0.0,0,NW,2.3,4.6,0.86,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,04:30,38.1,38.0,99.3,0.0,0,N ,0.0,0.0,0.87,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,04:45,38.0,37.8,99.3,0.0,0,S,0.8,3.5,0.87,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,05:00,38.0,37.9,99.3,0.0,0,SE,0.2,2.8,0.87,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,05:15,38.0,37.8,99.3,0.0,0,SW,1.8,3.9,0.87,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,05:30,38.5,38.3,99.3,0.0,0,SW,0.3,2.4,0.87,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,05:45,38.5,38.3,99.3,0.0,0,N ,0.5,2.8,0.87,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,06:00,38.2,38.0,99.3,0.0,0,N ,0.0,0.0,0.87,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,06:15,38.2,38.0,99.3,0.0,0,N ,0.0,0.0,0.87,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,06:30,38.3,38.1,99.3,0.0,1,N ,0.0,0.0,0.87,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,06:45,38.2,38.0,99.3,0.0,5,N ,0.0,0.0,0.86,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,07:00,37.5,37.4,99.3,0.0,19,S,0.6,2.8,0.86,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,07:15,36.9,36.7,99.3,0.0,27,SW,0.5,3.9,0.87,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,07:30,37.5,37.3,99.3,0.0,33,N ,0.0,0.0,0.87,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,07:45,38.1,37.9,99.3,0.0,40,N ,0.0,0.0,0.87,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,08:00,38.6,38.5,99.3,0.0,40,E,0.3,3.1,0.87,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,08:15,39.0,38.8,99.3,0.0,48,NE,1.8,3.9,0.86,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,08:30,39.5,39.3,99.3,0.0,54,NE,3.3,4.9,0.86,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,08:45,39.7,39.5,99.3,0.0,42,E,3.7,7.1,0.85,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,09:00,40.3,40.1,99.3,0.0,74,NE,5.1,8.2,0.85,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,09:15,41.1,41.0,99.3,0.0,104,E,5.6,9.2,0.86,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,09:30,41.9,41.7,99.3,0.0,88,E,6.0,9.6,0.83,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,09:45,42.7,42.5,99.3,0.0,71,E,3.2,7.4,0.85,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,10:00,43.1,42.9,99.3,0.02,62,E,4.0,6.0,0.69,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,10:15,43.7,43.5,99.3,0.02,90,E,6.0,10.3,0.59,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,10:30,44.2,43.9,99.0,0.03,74,E,5.9,10.3,0.55,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,10:45,44.4,44.0,98.5,0.02,66,E,3.3,5.3,0.51,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,11:00,44.4,44.0,98.3,0.01,93,E,5.3,8.5,0.49,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,11:15,44.6,44.0,97.7,0.01,72,E,4.4,8.2,0.49,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,11:30,44.9,44.1,97.2,0.01,66,E,5.0,8.9,0.51,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,11:45,45.1,44.1,96.2,0.01,55,E,7.5,10.3,0.52,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,12:00,45.3,44.3,96.3,0.02,61,E,6.8,10.7,0.47,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,12:15,45.5,44.5,96.5,0.01,70,SE,6.2,8.5,0.46,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,12:30,45.6,44.7,96.7,0.02,71,E,7.4,10.3,0.45,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,12:45,46.0,44.9,95.7,0.02,151,E,9.0,13.9,0.42,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,13:00,46.7,45.3,94.6,0.0,215,SE,8.0,11.4,0.42,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,13:15,47.3,45.6,93.5,0.01,169,SE,8.2,12.4,0.43,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,13:30,47.5,45.6,93.1,0.0,142,SE,7.1,10.7,0.47,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,13:45,47.6,45.9,93.9,0.0,106,E,6.2,9.2,0.53,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,14:00,47.8,46.3,94.5,0.0,105,E,5.7,9.6,0.63,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,14:15,48.2,46.9,95.0,0.0,126,E,7.1,11.0,0.6,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,14:30,48.7,47.1,94.0,0.0,127,E,7.0,11.0,0.6,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,14:45,49.3,47.2,92.6,0.0,166,E,7.5,11.0,0.6,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,15:00,49.8,47.6,92.3,0.0,114,E,6.3,9.2,0.47,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,15:15,50.2,47.8,91.2,0.0,83,E,6.2,9.9,0.33,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,15:30,50.3,47.9,91.4,0.0,76,E,5.8,11.0,0.13,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,15:45,51.4,48.0,87.9,0.0,56,SE,9.4,15.7,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,16:00,52.6,48.6,86.2,0.0,155,SE,10.5,19.2,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,16:15,53.6,48.6,83.0,0.0,284,S,14.4,26.4,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,16:30,53.3,48.2,82.5,0.0,198,S,16.9,28.6,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,16:45,53.0,48.0,83.3,0.0,120,S,15.1,24.3,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,17:00,52.5,48.4,85.8,0.0,120,S,15.9,22.5,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,17:15,52.4,48.1,85.2,0.0,108,SE,13.6,23.5,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,17:30,52.2,46.9,82.1,0.0,63,S,13.4,24.3,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,17:45,52.1,46.4,80.7,0.0,26,S,13.9,27.1,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,18:00,51.7,46.3,81.6,0.0,16,S,16.5,28.6,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,18:15,50.5,47.3,88.6,0.0,4,S,17.0,23.5,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,18:30,50.1,47.1,89.5,0.0,1,S,15.2,23.9,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,18:45,50.1,46.9,88.6,0.0,0,SE,18.4,26.4,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,19:00,50.2,46.4,86.7,0.0,0,S,19.7,28.9,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,19:15,50.2,45.8,84.6,0.0,0,S,18.3,28.2,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,19:30,50.1,45.3,83.5,0.0,0,S,16.9,25.3,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,19:45,50.2,45.3,83.1,0.0,0,S,17.0,31.4,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,20:00,50.0,45.5,84.3,0.0,0,SE,16.5,31.1,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,20:15,50.2,45.1,82.5,0.0,0,SE,16.9,24.6,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,20:30,50.0,44.7,81.8,0.0,0,SE,16.8,23.9,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,20:45,49.8,44.4,81.6,0.0,0,SE,16.1,25.0,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,21:00,49.9,44.0,79.9,0.0,0,S,15.5,27.5,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,21:15,49.6,44.2,81.5,0.0,0,SE,14.6,22.1,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,21:30,49.4,44.5,82.9,0.0,0,SE,14.4,25.3,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,21:45,49.1,44.4,83.6,0.0,0,S,12.9,22.5,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,22:00,49.2,44.1,82.5,0.0,0,SE,11.0,20.3,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,22:15,49.4,43.8,81.2,0.0,0,E,8.0,19.2,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,22:30,49.4,43.8,81.1,0.0,0,E,5.8,12.4,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,22:45,49.4,43.2,79.2,0.0,0,E,4.0,9.2,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,23:00,49.6,42.4,76.1,0.0,0,S,8.1,17.1,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,23:15,49.5,42.3,76.0,0.0,0,S,10.2,16.7,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,23:30,49.6,42.1,75.2,0.0,0,SE,8.3,14.2,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,23:45,49.5,42.2,75.7,0.0,0,SE,8.8,17.8,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-11,24:00,49.3,42.5,77.3,0.0,0,SE,7.2,14.2,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,00:15,49.0,42.7,78.5,0.0,0,SE,6.6,9.6,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,00:30,49.2,42.9,78.8,0.0,0,SE,9.5,16.0,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,00:45,48.8,43.5,81.7,0.0,0,SE,7.7,13.5,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,01:00,48.7,43.9,83.3,0.0,0,SE,5.9,8.5,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,01:15,48.6,44.2,84.4,0.0,0,E,5.5,13.2,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
