Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-06,10:00,37.3,37.3,100.0,0.0,305,E,4.5,6.0,0.82,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,10:15,39.0,39.0,100.0,0.0,442,SW,1.9,3.9,0.79,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,10:30,40.9,40.7,99.3,0.0,491,SE,1.8,3.5,0.72,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,10:45,42.8,41.7,95.8,0.0,503,SE,2.0,3.5,0.58,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,11:00,45.2,42.4,89.6,0.0,586,S,1.6,3.9,0.33,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,11:15,47.4,42.3,82.3,0.0,616,E,2.5,4.9,0.02,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,11:30,48.3,41.3,76.6,0.0,446,E,3.9,6.7,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,11:45,49.0,40.9,73.6,0.0,342,E,2.8,4.9,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,12:00,50.2,40.9,70.2,0.0,464,E,3.0,5.7,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,12:15,51.4,41.3,68.1,0.0,442,S,2.1,4.9,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,12:30,52.3,41.5,66.4,0.0,448,E,3.0,5.3,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,12:45,52.8,41.5,65.4,0.0,461,E,3.4,5.7,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,13:00,54.3,41.4,61.6,0.0,554,E,5.0,7.4,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,13:15,56.7,37.9,49.2,0.0,620,S,5.5,10.7,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,13:30,57.6,37.5,47.0,0.0,580,SE,5.7,12.4,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,13:45,57.6,37.3,46.6,0.0,510,SE,6.3,10.7,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,14:00,56.8,36.7,46.7,0.0,316,SE,7.2,10.3,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,14:15,56.7,36.5,46.5,0.0,312,SE,7.7,12.1,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,14:30,56.7,36.5,46.6,0.0,280,SE,6.6,9.6,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,14:45,56.7,36.0,45.6,0.0,224,SE,7.8,11.4,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,15:00,56.6,36.0,45.9,0.0,205,SE,6.7,9.2,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,15:15,56.3,36.3,46.9,0.0,189,SE,7.3,10.3,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,15:30,56.2,35.0,44.8,0.0,168,SE,6.4,11.0,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,15:45,55.6,35.4,46.4,0.0,130,SE,6.7,9.6,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,16:00,55.2,35.3,47.0,0.0,115,SE,5.9,8.5,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,16:15,54.8,35.6,48.2,0.0,142,SE,7.1,12.1,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,16:30,55.1,36.1,48.6,0.0,127,SE,4.9,8.9,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,16:45,54.9,35.9,48.5,0.0,75,SE,5.4,11.4,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,17:00,54.9,36.4,49.5,0.0,90,SE,5.4,9.6,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,17:15,54.5,36.9,51.2,0.0,47,S,7.6,14.6,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,17:30,53.9,37.8,54.2,0.0,13,SE,5.6,8.2,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,17:45,53.9,37.8,54.4,0.0,10,SE,5.8,8.2,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,18:00,53.3,38.3,56.7,0.0,3,SE,6.0,9.6,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,18:15,51.9,38.4,59.9,0.0,0,SE,8.7,14.2,0.06,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,18:30,50.8,39.1,64.1,0.0,0,SE,5.9,8.9,0.2,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,18:45,50.0,40.3,69.1,0.0,0,SE,2.6,4.2,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,19:00,50.0,40.3,69.1,0.0,0,SE,4.6,7.4,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,19:15,50.0,40.6,70.0,0.0,0,SE,5.2,8.5,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,19:30,49.4,41.0,72.4,0.0,0,SE,5.4,6.7,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,19:45,49.4,40.9,72.1,0.0,0,E,6.2,7.4,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,20:00,48.9,41.2,74.6,0.0,0,E,5.2,6.4,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,20:15,47.9,41.0,76.8,0.0,0,E,4.0,6.0,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,20:30,48.1,40.5,74.8,0.0,0,SE,4.1,5.7,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,20:45,48.2,40.6,74.7,0.0,0,E,2.9,4.2,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,21:00,47.4,40.7,77.4,0.0,0,SE,3.1,4.2,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,21:15,46.2,40.7,81.0,0.0,0,SE,3.2,3.9,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,21:30,46.3,40.8,80.8,0.0,0,E,3.6,4.9,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,21:45,46.3,40.8,80.9,0.0,0,E,5.2,6.7,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,22:00,46.7,41.0,80.2,0.0,0,E,5.0,6.7,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,22:15,46.8,41.1,80.5,0.0,0,E,4.5,5.7,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,22:30,45.9,41.1,83.5,0.0,0,NE,4.9,6.4,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,22:45,45.5,41.5,85.8,0.0,0,E,5.2,6.4,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,23:00,45.3,41.4,86.1,0.0,0,NE,5.1,6.7,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,23:15,44.8,41.4,87.8,0.0,0,NE,4.3,6.0,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,23:30,44.9,41.8,88.8,0.0,0,E,3.6,4.2,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,23:45,44.9,41.8,88.7,0.0,0,NE,4.6,6.0,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-06,24:00,45.4,41.9,87.5,0.0,0,E,4.8,6.7,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,00:15,45.2,41.9,87.9,0.0,0,E,6.0,8.2,0.01,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,00:30,45.4,41.9,87.4,0.0,0,E,5.0,6.4,0.12,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,00:45,45.3,42.0,88.1,0.0,0,E,3.8,5.3,0.13,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,01:00,45.3,42.2,88.6,0.0,0,E,4.6,6.0,0.06,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,01:15,45.3,42.1,88.7,0.0,0,E,5.2,7.1,0.02,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,01:30,45.5,42.3,88.5,0.0,0,E,4.6,6.0,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,01:45,45.4,42.3,88.8,0.0,0,E,4.4,7.8,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,02:00,45.4,42.3,88.7,0.0,0,E,3.5,4.9,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,02:15,45.1,42.1,89.1,0.0,0,E,4.6,6.0,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,02:30,45.4,41.4,85.8,0.0,0,E,5.3,7.4,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,02:45,45.7,41.3,84.4,0.0,0,E,5.3,7.1,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,03:00,45.7,41.3,84.4,0.0,0,E,6.1,8.9,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,03:15,45.6,41.1,84.2,0.0,0,E,6.5,8.5,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,03:30,45.3,41.0,84.8,0.0,0,E,5.9,8.2,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,03:45,45.2,41.0,84.9,0.0,0,E,6.1,9.2,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,04:00,45.3,41.1,84.9,0.0,0,E,5.4,7.4,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,04:15,45.3,41.3,85.8,0.0,0,E,4.0,5.7,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,04:30,44.9,41.3,86.9,0.0,0,E,4.0,7.1,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,04:45,44.9,40.7,85.1,0.0,0,E,5.3,7.8,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,05:00,44.4,40.6,86.4,0.0,0,E,4.4,6.4,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,05:15,43.7,40.7,88.9,0.0,0,E,4.7,6.7,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,05:30,43.9,41.2,89.9,0.0,0,E,3.5,5.3,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,05:45,43.4,41.0,91.1,0.0,0,E,3.2,4.2,0.01,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,06:00,42.8,40.5,91.6,0.0,0,E,3.6,5.3,0.01,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,06:15,43.0,40.2,89.6,0.0,0,E,3.5,4.6,0.01,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,06:30,41.4,39.1,91.4,0.0,1,NE,3.5,4.9,0.01,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,06:45,40.1,38.7,94.7,0.0,4,E,4.7,5.3,0.02,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,07:00,40.0,38.8,95.5,0.0,15,E,3.7,5.7,0.03,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,07:15,39.8,38.7,95.5,0.0,47,E,2.3,3.5,0.04,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,07:30,40.5,39.0,94.3,0.0,93,SE,0.9,3.1,0.04,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,07:45,42.3,40.5,93.2,0.0,148,E,3.2,4.2,0.02,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,08:00,43.5,41.5,92.4,0.0,137,E,3.8,4.9,0.01,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,08:15,43.7,41.7,92.7,0.0,181,NE,5.2,7.1,0.01,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,08:30,44.4,41.7,90.2,0.0,201,E,5.1,7.4,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,08:45,45.1,41.8,87.9,0.0,145,E,5.9,8.2,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,09:00,45.4,41.7,86.7,0.0,125,E,5.4,7.8,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,09:15,45.7,41.8,86.3,0.0,161,SE,4.8,6.7,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,09:30,46.2,42.0,85.1,0.0,181,SE,4.3,6.0,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,09:45,46.6,42.1,84.3,0.0,185,E,4.0,5.3,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,10:00,46.9,42.3,83.7,0.0,149,E,3.9,5.7,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,10:15,47.2,42.6,83.9,0.0,163,E,4.9,7.1,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,10:30,47.5,42.7,83.4,0.0,164,E,4.6,6.0,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,10:45,47.9,42.7,81.8,0.0,175,NE,4.8,6.7,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,11:00,48.3,42.9,81.3,0.0,177,E,3.4,4.6,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,11:15,48.8,43.0,80.2,0.0,197,E,3.5,4.9,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,11:30,49.0,43.2,80.3,0.0,186,NE,5.0,6.7,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,11:45,49.4,43.2,79.1,0.0,179,NE,3.5,6.0,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,12:00,49.8,43.5,78.9,0.0,167,NE,4.0,5.3,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,12:15,50.0,43.3,77.4,0.0,163,E,5.0,6.7,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,12:30,50.2,43.3,77.1,0.0,188,E,5.1,6.7,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,12:45,50.4,43.0,75.6,0.0,164,E,4.3,6.4,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
2008-03-07,13:00,50.5,43.6,77.2,0.0,127,E,4.0,5.7,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-22 23:57:38.418865
