Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,04:45,36.6,31.8,82.6,0.0,SE@6.6,8.9,0.82,0,35.5,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,05:00,36.3,31.9,83.6,0.0,SE@8.5,11.4,0.81,0,35.5,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,05:15,37.2,31.1,78.2,0.0,SE@9.7,12.1,0.76,0,35.5,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,05:30,37.6,30.8,76.1,0.0,SE@10.4,13.9,0.54,0,35.5,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,05:45,38.3,30.7,73.7,0.0,SE@9.8,13.9,0.06,0,35.5,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,06:00,37.6,30.5,75.3,0.0,SE@13.1,17.5,0.0,0,35.5,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,06:15,38.0,30.6,74.4,0.0,SE@13.5,17.1,0.0,0,35.5,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,06:30,37.8,31.1,76.2,0.0,SE@14.6,18.9,0.0,4,35.5,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,06:45,37.7,31.2,77.4,0.0,SE@15.4,19.6,0.0,14,35.5,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,07:00,37.8,31.5,78.0,0.0,SE@15.3,20.0,0.0,22,35.5,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,07:15,37.9,31.9,78.5,0.0,SE@15.7,20.7,0.0,27,35.5,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,07:30,37.9,32.1,79.2,0.0,SE@17.6,21.0,0.0,77,35.5,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,07:45,38.3,32.3,78.8,0.0,SE@17.9,22.8,0.0,102,35.5,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,08:00,39.1,32.4,76.7,0.0,SE@16.6,19.6,0.0,84,35.5,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,08:15,39.9,32.7,75.0,0.0,SE@17.1,20.7,0.0,205,35.5,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,08:30,41.1,33.3,73.5,0.0,SE@17.1,21.0,0.0,371,35.5,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,08:45,40.8,33.2,74.1,0.0,SE@16.3,20.7,0.0,273,35.5,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,09:00,42.6,33.7,70.4,0.0,SE@16.1,20.3,0.0,497,35.5,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,09:15,43.5,34.5,70.4,0.0,SE@14.9,18.2,0.0,601,35.5,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,09:30,44.6,35.0,68.9,0.0,SE@13.3,20.0,0.0,552,35.5,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,09:45,44.5,35.2,69.7,0.0,SE@12.1,18.9,0.0,426,35.5,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,10:00,45.7,35.3,66.7,0.0,S@11.6,19.2,0.0,612,35.5,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,10:15,45.2,35.2,67.7,0.0,S@11.5,17.1,0.0,401,35.5,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,10:30,46.1,35.8,67.1,0.0,S@12.6,18.2,0.0,682,35.6,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,10:45,47.4,36.4,65.3,0.0,S@12.2,16.7,0.0,718,35.6,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,11:00,48.3,35.8,61.7,0.0,S@14.7,19.6,0.0,721,35.6,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,11:15,49.1,35.9,60.2,0.0,S@15.2,19.6,0.0,723,35.7,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,11:30,49.8,36.4,59.7,0.0,S@14.3,20.3,0.0,739,35.7,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,11:45,49.8,36.7,60.5,0.0,S@15.3,20.7,0.0,586,35.8,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,12:00,48.6,36.2,62.0,0.0,S@13.7,17.8,0.0,189,35.9,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,12:15,48.4,36.3,62.7,0.0,S@10.8,14.2,0.0,154,35.9,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,12:30,48.9,36.2,61.5,0.0,SW@7.2,15.0,0.0,142,36.0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,12:45,48.1,36.6,64.2,0.0,S@6.7,8.9,0.0,159,36.1,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,13:00,47.8,37.4,67.0,0.0,S@5.5,10.3,0.0,150,36.2,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,13:15,49.8,33.5,53.3,0.0,NW@11.7,21.8,0.01,94,36.3,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,13:30,49.4,31.2,49.4,0.0,NW@17.5,32.5,0.15,75,36.4,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,13:45,46.6,34.3,61.9,0.0,NW@18.9,27.8,0.75,70,36.5,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,14:00,45.1,36.2,70.7,0.0,NW@12.9,17.5,0.87,84,36.6,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,14:15,45.0,37.1,73.6,0.0,NW@14.3,20.0,0.87,80,36.8,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,14:30,44.6,37.5,75.9,0.0,NW@11.4,18.2,0.79,116,36.9,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,14:45,45.5,37.9,74.6,0.0,NW@10.2,13.9,0.53,268,37.0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,15:00,46.0,38.2,74.1,0.0,W@6.6,9.9,0.28,204,37.0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,15:15,46.4,37.9,72.1,0.0,W@5.9,8.9,0.09,193,37.1,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,15:30,48.2,38.0,67.6,0.0,SW@6.2,8.5,0.0,245,37.2,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,15:45,47.9,37.1,66.1,0.0,SW@5.8,8.5,0.0,108,37.3,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,16:00,47.7,35.8,63.2,0.0,SW@5.5,8.2,0.0,94,37.4,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,16:15,47.5,36.0,64.3,0.0,SW@4.9,7.8,0.0,87,37.4,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,16:30,47.0,35.5,64.3,0.0,S@6.3,10.3,0.0,77,37.5,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,16:45,46.5,35.5,65.2,0.0,SW@6.8,11.0,0.0,36,37.6,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,17:00,46.0,35.2,65.8,0.0,SW@7.1,11.4,0.0,19,37.6,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,17:15,45.5,35.7,68.3,0.0,SW@6.8,10.7,0.3,9,37.7,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,17:30,44.3,36.8,74.9,0.0,SW@7.0,15.7,0.81,7,37.7,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,17:45,43.3,36.6,77.2,0.0,SW@5.8,8.9,0.73,1,37.8,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,18:00,43.8,36.1,74.2,0.0,SW@5.6,8.9,0.72,0,37.9,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,18:15,43.5,36.2,75.1,0.0,SW@7.6,13.2,0.4,0,37.9,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,18:30,43.2,36.3,76.4,0.0,SW@7.7,11.4,0.0,0,38.0,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,18:45,43.6,36.1,74.8,0.0,SW@9.0,21.4,0.05,0,38.0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,19:00,43.7,36.7,76.0,0.0,W@10.7,17.5,0.82,0,38.0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,19:15,44.0,36.9,75.7,0.0,W@11.4,19.2,0.78,0,38.1,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,19:30,43.7,37.1,77.5,0.02,W@10.4,16.0,0.76,0,38.1,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,19:45,42.9,37.4,80.8,0.0,W@7.1,11.0,0.76,0,38.2,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,20:00,42.4,37.5,82.7,0.01,W@5.4,11.7,0.76,0,38.2,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,20:15,42.8,37.2,80.4,0.01,SW@5.5,8.9,0.73,0,38.2,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,20:30,41.3,37.3,85.6,0.0,S@3.2,5.3,0.73,0,38.2,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,20:45,40.8,37.2,87.0,0.0,S@6.4,9.6,0.7,0,38.2,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,21:00,40.7,36.7,85.5,0.0,S@7.8,11.7,0.64,0,38.2,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,21:15,40.9,36.7,84.8,0.0,SW@5.7,8.9,0.64,0,38.3,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,21:30,41.8,36.6,81.4,0.0,SW@5.3,9.6,0.63,0,38.3,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,21:45,42.8,36.4,77.9,0.0,W@5.3,8.5,0.57,0,38.3,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,22:00,43.0,36.3,77.3,0.0,W@5.0,8.9,0.54,0,38.3,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,22:15,43.2,36.4,76.9,0.0,W@6.1,9.6,0.43,0,38.3,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,22:30,43.5,36.1,74.8,0.0,W@9.5,14.2,0.13,0,38.3,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,22:45,43.3,35.8,74.6,0.0,NW@11.7,16.7,0.0,0,38.3,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,23:00,43.0,35.7,75.0,0.0,W@10.4,17.5,0.0,0,38.3,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,23:15,42.7,35.7,76.0,0.0,W@9.2,13.2,0.0,0,38.3,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,23:30,42.6,35.6,76.0,0.0,W@8.0,15.7,0.0,0,38.3,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,23:45,42.7,35.5,75.6,0.0,W@7.6,17.1,0.0,0,38.3,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-08,24:00,42.6,35.5,75.9,0.0,W@9.3,16.7,0.0,0,38.3,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,00:15,43.3,35.1,72.7,0.0,W@12.3,17.5,0.0,0,38.3,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,00:30,42.8,34.8,73.2,0.0,W@12.5,19.6,0.0,0,38.3,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,00:45,42.3,34.7,74.5,0.0,W@12.0,17.5,0.0,0,38.3,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,01:00,42.1,34.8,75.1,0.0,NW@13.4,17.1,0.0,0,38.3,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,01:15,41.6,34.6,76.1,0.0,W@10.0,14.6,0.0,0,38.3,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,01:30,41.4,34.6,76.5,0.0,W@8.2,13.5,0.0,0,38.2,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,01:45,42.0,34.5,74.7,0.0,W@9.9,15.3,0.0,0,38.2,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,02:00,42.1,34.3,73.7,0.0,W@10.7,15.7,0.0,0,38.2,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,02:15,42.0,34.4,74.1,0.0,NW@13.7,21.0,0.0,0,38.2,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,02:30,42.2,34.6,74.2,0.0,NW@14.7,20.7,0.0,0,38.2,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,02:45,42.1,34.6,74.5,0.0,W@13.9,18.9,0.0,0,38.2,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,03:00,42.3,34.5,73.7,0.0,NW@14.9,21.0,0.0,0,38.2,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,03:15,42.6,34.3,72.2,0.01,W@15.9,22.1,0.0,0,38.2,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,03:30,42.5,34.2,72.0,0.0,W@16.5,26.4,0.0,0,38.2,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,03:45,42.3,34.2,72.9,0.0,W@15.8,22.1,0.0,0,38.1,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,04:00,42.5,33.9,71.5,0.0,W@16.8,25.0,0.0,0,38.1,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,04:15,42.4,33.5,70.4,0.0,W@16.7,27.1,0.0,0,38.1,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,04:30,42.4,33.2,69.8,0.0,W@18.4,27.1,0.0,0,38.1,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,04:45,42.1,33.2,70.4,0.0,W@16.9,23.9,0.0,0,38.1,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,05:00,42.3,33.1,69.6,0.0,W@16.6,25.0,0.0,0,38.0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,05:15,42.1,32.9,69.7,0.0,W@17.1,25.3,0.0,0,38.0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,05:30,41.9,33.0,70.4,0.0,W@15.7,23.5,0.0,0,38.0,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,05:45,41.9,32.8,69.8,0.0,W@19.4,29.3,0.0,0,38.0,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,06:00,41.5,32.6,70.4,0.0,W@19.1,28.6,0.0,0,38.0,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,06:15,41.3,32.5,70.7,0.0,W@20.4,26.8,0.0,1,38.0,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,06:30,40.7,32.6,72.6,0.0,W@18.1,26.0,0.0,5,38.0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,06:45,40.3,32.9,74.8,0.0,W@15.8,22.8,0.0,13,38.0,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,07:00,40.0,33.1,76.1,0.0,NW@18.3,26.8,0.0,55,38.0,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,07:15,40.4,33.3,75.5,0.0,W@19.8,28.6,0.0,102,37.9,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,07:30,40.2,32.9,74.8,0.0,W@22.0,27.8,0.0,88,37.9,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,07:45,40.3,32.3,73.0,0.0,NW@21.8,30.3,0.0,75,37.9,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,08:00,40.2,32.5,73.6,0.0,NW@22.0,29.3,0.0,106,37.9,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,08:15,40.3,32.1,72.3,0.0,NW@26.3,34.6,0.0,113,37.9,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,08:30,40.5,31.7,70.7,0.0,NW@26.3,35.0,0.0,157,37.9,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,08:45,40.6,31.7,70.3,0.0,NW@25.5,31.8,0.0,192,37.9,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,09:00,40.9,31.2,68.0,0.0,NW@26.1,36.1,0.0,238,37.9,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,09:15,40.8,30.8,67.2,0.0,NW@26.8,37.5,0.0,282,37.9,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,09:30,41.5,31.3,66.8,0.0,NW@29.7,39.3,0.0,433,37.8,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,09:45,41.7,31.3,66.4,0.0,NW@31.9,38.2,0.0,445,37.9,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,10:00,41.7,31.5,66.8,0.0,NW@31.2,37.5,0.0,433,37.8,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,10:15,41.7,32.0,68.1,0.0,NW@28.2,37.1,0.0,363,37.8,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,10:30,40.7,32.2,71.4,0.0,NW@27.0,36.8,0.0,298,37.8,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
