Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,02:45,28.6,10.4,47.0,0.0,E@9.3,11.4,0.0,0,36.0,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,03:00,29.5,10.2,44.7,0.0,SE@11.8,14.2,0.0,0,36.0,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,03:15,29.3,10.1,45.0,0.0,SE@11.3,14.2,0.0,0,36.0,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,03:30,29.2,10.3,45.5,0.0,SE@10.4,12.8,0.0,0,36.0,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,03:45,29.7,10.6,45.0,0.0,SE@11.0,13.2,0.0,0,36.0,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,04:00,30.2,10.5,43.8,0.0,SE@11.0,14.2,0.0,0,36.0,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,04:15,30.5,10.5,43.3,0.0,SE@11.6,15.3,0.0,0,36.0,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,04:30,30.9,10.5,42.5,0.0,SE@11.7,14.6,0.0,0,36.0,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,04:45,30.8,10.8,43.3,0.0,SE@12.0,14.6,0.0,0,36.0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,05:00,30.8,10.9,43.5,0.0,SE@11.9,15.7,0.0,0,36.0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,05:15,30.9,11.0,43.2,0.0,SE@11.1,13.9,0.0,0,36.0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,05:30,30.8,11.0,43.6,0.0,SE@11.5,14.6,0.0,0,36.0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,05:45,30.8,10.7,42.9,0.0,SE@13.0,16.4,0.0,0,36.0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,06:00,30.6,10.7,43.3,0.0,SE@12.1,14.6,0.0,0,36.0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,06:15,30.7,11.0,43.9,0.0,SE@9.8,13.9,0.0,0,36.0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,06:30,31.1,10.5,42.1,0.0,SE@10.3,13.5,0.0,0,36.0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,06:45,31.0,10.7,42.8,0.0,SE@9.0,12.8,0.0,0,36.0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,07:00,31.3,10.3,41.2,0.0,SE@9.8,12.4,0.0,0,35.9,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,07:15,31.1,10.6,42.3,0.0,SE@11.6,15.3,0.0,0,35.9,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,07:30,30.7,11.2,44.2,0.0,SE@11.8,14.6,0.0,1,35.9,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,07:45,31.1,10.5,42.1,0.0,SE@12.0,14.6,0.0,7,35.9,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,08:00,30.9,11.0,43.4,0.0,SE@11.2,13.9,0.0,15,35.9,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,08:15,30.9,11.5,44.5,0.0,SE@12.3,15.3,0.0,28,35.9,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,08:30,31.3,11.3,43.1,0.0,SE@12.4,14.6,0.0,37,35.9,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,08:45,31.8,11.3,42.3,0.0,SE@12.0,15.7,0.0,48,35.9,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,09:00,31.8,11.8,43.2,0.0,SE@12.8,15.7,0.0,65,35.9,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,09:15,32.1,11.9,42.7,0.0,SE@11.3,14.2,0.0,55,35.9,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,09:30,32.0,12.5,44.2,0.0,SE@9.6,12.4,0.0,53,35.9,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,09:45,32.3,12.4,43.3,0.0,SE@8.6,11.4,0.0,63,35.9,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,10:00,33.0,11.7,40.8,0.0,SE@9.8,13.2,0.0,106,35.9,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,10:15,33.6,12.1,40.4,0.0,SE@9.7,12.1,0.0,134,35.8,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,10:30,34.3,12.5,40.2,0.0,SE@9.7,11.7,0.0,167,35.8,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,10:45,34.9,12.5,39.0,0.0,SE@10.1,13.2,0.0,235,35.8,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,11:00,35.6,12.7,38.2,0.0,SE@11.4,14.6,0.0,334,35.8,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,11:15,36.6,12.8,37.1,0.0,SE@11.2,14.6,0.0,380,35.8,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,11:30,37.1,13.0,36.6,0.0,SE@10.7,13.5,0.0,305,35.8,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,11:45,37.8,13.1,35.7,0.0,SE@10.0,12.4,0.0,325,35.8,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,12:00,38.4,13.0,34.8,0.0,SE@9.0,11.7,0.0,283,35.8,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,12:15,38.6,13.6,35.5,0.0,SE@9.8,13.5,0.0,245,35.8,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,12:30,39.1,13.9,35.2,0.0,SE@8.4,11.4,0.0,255,35.8,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,12:45,40.3,10.9,29.4,0.0,S@6.7,10.3,0.0,279,35.8,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,13:00,40.9,10.7,28.4,0.0,S@6.9,10.3,0.0,438,35.8,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,13:15,41.2,10.7,28.2,0.0,S@6.3,9.9,0.0,371,35.8,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,13:30,41.9,11.1,27.9,0.0,SW@4.6,6.4,0.0,468,35.8,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,13:45,41.5,9.5,26.3,0.0,SW@3.7,6.4,0.0,424,35.8,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,14:00,42.3,8.8,24.8,0.0,N@3.0,5.3,0.0,454,35.8,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,14:15,43.4,8.1,23.1,0.0,SW@2.4,6.4,0.0,431,35.8,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,14:30,42.8,7.6,23.1,0.0,NW@3.7,7.8,0.0,395,35.8,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,14:45,43.3,8.9,23.9,0.0,NW@4.8,9.2,0.0,381,35.8,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,15:00,42.7,9.7,25.5,0.0,W@4.4,7.4,0.0,341,35.8,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,15:15,42.8,10.9,26.7,0.0,NW@4.8,8.5,0.0,323,35.8,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,15:30,42.2,12.4,29.4,0.0,W@6.7,9.9,0.0,278,35.8,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,15:45,41.7,12.2,29.6,0.0,W@6.8,10.3,0.0,240,35.8,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,16:00,41.1,13.6,32.2,0.0,W@7.3,10.3,0.0,203,35.8,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,16:15,40.4,14.5,34.4,0.0,W@7.3,9.2,0.0,157,35.7,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,16:30,39.5,15.3,37.0,0.0,W@7.2,8.5,0.0,121,35.7,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,16:45,38.0,13.8,36.7,0.0,W@6.7,7.8,0.0,66,35.7,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,17:00,36.3,12.5,37.0,0.0,W@6.6,8.5,0.0,38,35.7,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,17:15,34.7,13.4,41.0,0.0,W@3.5,6.4,0.0,25,35.7,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,17:30,33.4,13.2,42.8,0.0,SW@1.2,3.5,0.0,14,35.7,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,17:45,32.1,13.7,46.2,0.0,W@1.5,5.3,0.0,4,35.7,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,18:00,30.6,14.5,51.4,0.0,NW@2.6,4.6,0.0,0,35.7,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,18:15,30.7,15.4,53.2,0.0,N@4.3,6.0,0.0,0,35.7,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,18:30,30.8,15.2,52.4,0.0,NW@1.8,4.6,0.0,0,35.7,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,18:45,30.3,15.3,54.1,0.0,W@2.0,4.2,0.0,0,35.7,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,19:00,29.1,15.4,57.3,0.0,E@2.3,3.9,0.0,0,35.7,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,19:15,29.1,15.6,57.7,0.0,SE@2.6,3.5,0.0,0,35.7,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,19:30,28.3,15.6,59.8,0.0,SE@2.7,3.9,0.0,0,35.7,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,19:45,27.8,15.6,61.4,0.0,SE@3.2,4.2,0.0,0,35.7,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,20:00,26.4,15.3,64.6,0.0,E@4.5,5.7,0.0,0,35.7,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,20:15,26.3,15.2,64.9,0.0,E@1.5,4.6,0.0,0,35.7,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,20:30,25.4,15.4,68.0,0.0,SW@0.3,2.4,0.0,0,35.6,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,20:45,25.2,15.4,68.9,0.0,S@0.8,3.1,0.0,0,35.6,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,21:00,24.5,15.0,70.0,0.0,SE@2.9,4.2,0.0,0,35.6,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,21:15,23.8,14.6,71.2,0.0,SE@3.0,4.6,0.0,0,35.6,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,21:30,24.3,14.6,69.3,0.0,SE@1.7,3.1,0.0,0,35.6,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,21:45,23.8,14.3,70.0,0.0,SE@2.7,3.9,0.0,0,35.6,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,22:00,23.3,14.3,71.9,0.0,SE@2.9,4.6,0.0,0,35.6,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,22:15,22.7,14.2,73.4,0.0,SE@1.8,3.5,0.0,0,35.6,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,22:30,22.2,14.1,74.9,0.0,SE@2.1,3.1,0.0,0,35.6,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,22:45,21.2,14.1,78.6,0.0,SW@0.5,3.1,0.0,0,35.6,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,23:00,21.5,14.0,77.2,0.0,SE@3.6,4.6,0.0,0,35.6,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,23:15,21.4,13.9,77.3,0.0,SE@1.3,3.9,0.0,0,35.6,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,23:30,21.3,13.9,77.5,0.0,SE@0.7,2.4,0.0,0,35.6,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,23:45,20.9,13.7,78.5,0.0,SE@0.5,4.2,0.0,0,35.6,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-10-31,24:00,20.0,13.3,80.5,0.0,SW@1.8,4.2,0.0,0,35.6,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,00:15,18.5,12.9,84.8,0.0,E@0.9,4.9,0.0,0,35.6,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,00:30,19.4,12.9,81.3,0.0,SE@2.8,4.6,0.0,0,35.6,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,00:45,19.2,12.8,81.7,0.0,SE@1.3,3.5,0.0,0,35.6,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,01:00,18.0,12.6,85.6,0.0,N @0.0,0.0,0.0,0,35.6,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,01:15,18.6,12.9,84.5,0.0,SE@0.5,2.1,0.0,0,35.6,30.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,01:30,18.2,12.6,84.9,0.0,SE@0.8,3.1,0.0,0,35.6,30.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,01:45,18.6,12.7,83.6,0.0,SE@2.3,4.9,0.0,0,35.6,30.51,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,02:00,17.9,12.2,84.3,0.0,SE@3.6,4.6,0.0,0,35.6,30.51,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,02:15,17.6,12.0,85.0,0.0,SE@2.3,2.8,0.0,0,35.6,30.52,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,02:30,18.2,12.4,84.1,0.0,SE@2.6,3.9,0.0,0,35.6,30.52,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,02:45,18.1,12.1,83.5,0.0,E@1.5,4.2,0.0,0,35.6,30.53,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,03:00,16.6,11.1,85.2,0.0,N @0.0,0.0,0.0,0,35.6,30.53,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,03:15,16.4,11.4,87.4,0.0,SE@1.4,6.0,0.0,0,35.6,30.52,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,03:30,17.1,11.3,84.5,0.0,E@4.1,6.0,0.0,0,35.6,30.52,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,03:45,17.1,11.3,84.4,0.0,E@1.9,4.2,0.0,0,35.6,30.52,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,04:00,16.7,11.1,85.0,0.0,SE@2.3,3.5,0.0,0,35.6,30.52,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,04:15,16.1,10.7,86.2,0.0,SE@1.9,2.8,0.0,0,35.6,30.53,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,04:30,16.2,10.6,85.6,0.0,SE@2.3,3.1,0.0,0,35.6,30.53,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,04:45,15.9,10.5,86.1,0.0,SE@2.2,2.8,0.0,0,35.6,30.53,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,05:00,16.3,10.7,85.0,0.0,SE@2.9,4.6,0.0,0,35.6,30.53,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,05:15,16.7,10.6,83.2,0.0,SE@3.2,4.2,0.0,0,35.6,30.53,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,05:30,16.6,10.4,82.9,0.0,E@2.2,4.2,0.0,0,35.6,30.54,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,05:45,16.3,10.2,83.6,0.0,E@3.0,4.2,0.0,0,35.5,30.54,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,06:00,16.2,10.2,83.7,0.0,SE@1.6,4.2,0.0,0,35.5,30.54,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,06:15,15.7,9.8,84.5,0.0,SE@2.5,3.5,0.0,0,35.5,30.54,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,06:30,15.7,9.8,84.5,0.0,SE@1.5,2.8,0.0,0,35.5,30.54,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,06:45,15.6,9.6,84.2,0.0,E@0.0,1.4,0.0,0,35.5,30.55,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,07:00,15.7,9.7,84.1,0.0,E@0.4,2.4,0.0,0,35.5,30.55,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,07:15,16.1,10.0,83.4,0.0,SE@0.3,2.4,0.0,0,35.5,30.55,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,07:30,15.6,9.5,83.6,0.0,SE@0.6,2.8,0.0,3,35.5,30.55,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,07:45,14.7,9.3,86.6,0.0,N @0.0,0.0,0.0,9,35.5,30.55,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,08:00,15.3,9.8,85.9,0.0,W@0.0,1.4,0.0,33,35.5,30.56,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,08:15,16.7,10.3,82.4,0.0,W@0.1,2.1,0.0,70,35.5,30.56,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,08:30,19.4,12.1,78.3,0.0,SW@0.2,2.4,0.0,101,35.5,30.57,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,08:45,22.4,13.7,72.8,0.0,NE@0.2,3.1,0.0,135,35.5,30.57,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,09:00,25.4,16.2,70.7,0.0,E@2.3,4.9,0.0,171,35.5,30.58,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,09:15,29.1,18.5,65.4,0.0,SE@3.6,5.3,0.0,205,35.5,30.58,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,09:30,31.7,20.2,62.4,0.0,SE@4.7,8.5,0.0,241,35.5,30.59,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,09:45,33.2,19.8,57.5,0.0,E@9.3,14.6,0.0,274,35.5,30.59,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,10:00,34.3,19.3,53.8,0.0,SE@11.4,15.7,0.0,306,35.5,30.59,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,10:15,35.1,19.3,52.2,0.0,SE@11.9,15.3,0.0,335,35.5,30.59,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,10:30,35.7,18.8,49.8,0.0,SE@12.8,16.7,0.0,362,35.5,30.59,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,10:45,36.7,19.2,48.7,0.0,SE@10.9,14.2,0.0,391,35.4,30.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,11:00,36.7,18.4,47.1,0.0,SE@13.2,16.7,0.0,412,35.4,30.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,11:15,37.7,18.2,45.0,0.0,SE@12.7,15.7,0.0,435,35.4,30.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
2019-11-01,11:30,38.7,18.0,42.6,0.0,SE@11.9,14.6,0.0,452,35.4,30.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:27.741957
