Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,36.7,32.8,85.6,0.0,W@12.6,16.4,0.0,0,38.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-04,23:30,36.3,32.6,86.2,0.0,W@12.2,17.5,0.0,0,38.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-04,23:45,36.1,32.3,86.0,0.0,W@10.9,17.5,0.0,0,38.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-04,24:00,35.4,31.9,86.6,0.0,W@8.7,12.4,0.0,0,38.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,00:15,35.2,31.6,86.6,0.0,W@7.8,10.7,0.0,0,38.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,00:30,35.2,31.5,86.1,0.0,W@8.4,11.4,0.0,0,38.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,00:45,35.6,31.6,85.0,0.0,W@9.2,12.8,0.0,0,38.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,01:00,35.9,32.0,85.2,0.0,W@10.1,13.5,0.0,0,38.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,01:15,35.2,31.8,87.3,0.0,W@8.9,11.4,0.0,0,38.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,01:30,35.5,32.1,87.4,0.0,W@11.6,17.8,0.0,0,38.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,01:45,36.0,32.5,86.8,0.0,W@14.1,18.9,0.0,0,38.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,02:00,35.8,32.5,87.7,0.0,W@14.1,23.2,0.0,0,38.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,02:15,34.9,32.3,90.2,0.0,W@14.9,21.0,0.0,0,38.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,02:30,35.2,31.9,87.8,0.0,W@15.1,21.0,0.0,0,38.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,02:45,35.5,31.7,85.9,0.0,W@18.5,30.0,0.0,0,38.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,03:00,35.6,31.8,85.9,0.0,W@18.6,27.5,0.0,0,38.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,03:15,35.4,31.6,85.8,0.0,W@19.7,27.1,0.0,0,38.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,03:30,35.2,31.4,86.0,0.0,W@16.5,25.3,0.0,0,38.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,03:45,35.2,31.1,84.9,0.0,W@17.9,26.4,0.0,0,38.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,04:00,35.4,30.9,83.3,0.0,W@18.1,22.8,0.0,0,38.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,04:15,35.7,30.7,82.0,0.0,W@19.9,27.1,0.0,0,38.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,04:30,35.6,30.6,81.8,0.0,W@19.5,27.1,0.0,0,37.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,04:45,35.7,30.5,81.1,0.0,W@18.8,24.3,0.0,0,37.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,05:00,35.9,30.5,80.4,0.0,W@19.4,26.4,0.0,0,37.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,05:15,35.9,30.4,80.1,0.0,W@20.9,28.2,0.0,0,37.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,05:30,35.6,30.6,81.7,0.0,W@20.4,30.3,0.0,0,37.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,05:45,35.5,30.8,82.8,0.0,W@20.5,28.2,0.0,0,37.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,06:00,35.0,31.1,85.3,0.0,W@21.5,29.3,0.0,0,37.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,06:15,34.4,31.5,88.8,0.0,W@21.5,31.1,0.0,0,37.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,06:30,34.2,31.9,91.2,0.0,W@23.0,32.5,0.0,1,37.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,06:45,33.1,32.0,95.7,0.0,W@21.2,29.3,0.01,4,37.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,07:00,32.9,32.0,96.5,0.0,W@21.4,31.4,0.01,11,37.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,07:15,33.2,32.2,96.3,0.0,W@23.9,32.1,0.01,17,37.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,07:30,33.0,32.2,96.9,0.0,W@23.8,34.6,0.2,17,37.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
