Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,02:45,44.6,39.9,83.4,0.0,SE@9.5,13.9,0.0,0,42.4,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,03:00,44.2,40.1,85.2,0.0,SE@10.1,15.0,0.0,0,42.4,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,03:15,44.2,40.3,86.0,0.0,SE@10.4,14.6,0.22,0,42.4,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,03:30,44.8,40.3,84.2,0.01,SE@14.6,20.3,0.14,0,42.4,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,03:45,44.8,40.5,84.6,0.0,SE@12.5,17.8,0.0,0,42.4,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,04:00,45.0,40.5,84.2,0.0,SE@9.9,15.3,0.0,0,42.3,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,04:15,45.7,40.7,82.3,0.0,SE@7.4,11.4,0.0,0,42.3,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,04:30,47.4,40.5,76.9,0.0,S@8.1,11.0,0.0,0,42.3,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,04:45,47.6,40.5,76.2,0.0,S@9.2,17.1,0.0,0,42.3,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,05:00,48.6,40.3,72.9,0.0,S@11.2,18.9,0.0,0,42.3,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,05:15,48.7,40.3,72.8,0.0,S@9.6,13.2,0.0,0,42.3,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,05:30,49.2,40.3,71.0,0.0,S@10.0,14.6,0.0,0,42.3,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,05:45,49.3,40.3,70.9,0.0,S@9.8,13.5,0.0,0,42.3,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,06:00,49.2,40.3,71.3,0.0,S@8.9,12.8,0.0,0,42.3,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,06:15,49.2,40.4,71.4,0.0,S@8.1,11.4,0.0,1,42.3,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,06:30,48.9,40.5,72.7,0.0,S@7.8,11.0,0.0,4,42.3,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,06:45,48.0,41.1,76.8,0.0,SW@10.1,31.1,0.23,7,42.3,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,07:00,46.9,44.2,90.2,0.01,NW@17.0,27.1,0.64,37,42.3,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,07:15,46.9,44.4,90.9,0.0,NW@12.1,15.3,0.64,52,42.3,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,07:30,46.8,44.4,91.2,0.01,NW@12.8,16.4,0.67,72,42.3,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,07:45,46.6,44.0,90.6,0.0,NW@13.3,16.7,0.61,35,42.3,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,08:00,46.8,43.5,88.2,0.0,NW@13.3,16.0,0.45,58,42.4,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,08:15,47.0,42.5,84.4,0.0,NW@16.3,21.4,0.28,75,42.4,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,08:30,46.4,42.5,86.2,0.0,NW@16.2,21.0,0.07,75,42.4,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,08:45,45.8,41.0,83.1,0.0,NW@19.0,25.0,0.35,80,42.4,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,09:00,44.8,39.2,80.6,0.0,NW@21.2,25.7,0.48,83,42.4,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,09:15,43.9,39.5,84.3,0.0,NW@21.2,27.5,0.67,184,42.4,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,09:30,44.0,39.4,83.6,0.0,NW@22.1,29.3,0.65,222,42.5,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,09:45,43.4,39.4,85.6,0.02,NW@21.4,26.4,0.63,129,42.5,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,10:00,43.3,39.3,85.8,0.0,NW@21.0,27.5,0.61,146,42.5,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,10:15,43.2,38.6,83.7,0.01,NW@23.1,29.6,0.61,144,42.5,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,10:30,43.1,38.4,83.1,0.01,NW@21.7,30.0,0.59,121,42.5,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,10:45,42.7,37.3,81.1,0.0,NW@26.7,33.9,0.55,96,42.6,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,11:00,42.8,37.6,81.7,0.01,NW@24.4,34.6,0.56,134,42.6,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,11:15,42.7,37.9,83.2,0.0,W@20.9,33.2,0.57,170,42.6,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,11:30,42.9,38.4,83.8,0.01,NW@17.9,24.6,0.59,200,42.6,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,11:45,43.2,37.7,80.7,0.0,W@15.9,20.7,0.59,182,42.6,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,12:00,43.9,36.8,75.7,0.01,W@13.8,18.2,0.39,179,42.7,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,12:15,44.1,37.1,76.2,0.0,NW@13.8,17.5,0.15,146,42.7,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,12:30,44.9,37.5,75.1,0.0,NW@15.3,20.7,0.26,240,42.7,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,12:45,45.3,36.6,71.6,0.0,W@15.6,23.9,0.32,167,42.7,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,13:00,45.4,34.7,65.8,0.0,NW@17.2,25.7,0.45,120,42.7,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,13:15,45.0,33.4,63.4,0.0,NW@18.1,30.7,0.65,113,42.7,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,13:30,45.1,33.7,64.0,0.0,W@18.7,26.4,0.48,120,42.7,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,13:45,45.2,34.1,64.8,0.0,W@16.4,22.5,0.19,94,42.7,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,14:00,45.2,33.7,63.9,0.0,W@12.7,20.0,0.0,68,42.8,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,14:15,44.9,34.1,65.6,0.0,W@10.3,13.9,0.0,82,42.8,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,14:30,45.2,33.6,63.5,0.0,W@9.4,14.6,0.01,88,42.8,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,14:45,45.2,33.9,64.4,0.0,SW@7.4,12.4,0.0,69,42.8,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,15:00,44.9,34.8,67.4,0.0,SW@6.4,12.1,0.0,53,42.8,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,15:15,45.2,33.7,64.0,0.0,SW@6.1,9.9,0.0,28,42.8,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,15:30,45.2,33.7,63.8,0.0,SW@5.0,6.7,0.0,59,42.8,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,15:45,44.9,35.6,69.7,0.0,SW@5.8,8.9,0.0,49,42.8,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,16:00,44.6,35.1,69.1,0.0,SW@6.6,9.2,0.0,58,42.8,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,16:15,44.8,34.3,66.3,0.0,SW@7.7,11.0,0.0,53,42.8,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,16:30,44.5,34.2,67.1,0.0,SW@7.8,10.3,0.0,47,42.8,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,16:45,43.8,36.2,74.4,0.0,S@7.4,11.0,0.0,87,42.8,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,17:00,43.3,37.9,81.0,0.0,S@9.9,16.0,0.0,66,42.8,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,17:15,43.0,37.8,81.6,0.0,S@9.4,14.2,0.0,42,42.8,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,17:30,42.7,37.4,81.4,0.0,S@8.5,13.5,0.0,29,42.8,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,17:45,42.4,36.8,80.5,0.0,SE@8.5,11.4,0.0,14,42.8,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,18:00,41.5,36.9,83.4,0.0,SE@10.1,13.2,0.0,3,42.8,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,18:15,41.2,36.3,82.7,0.0,SE@12.8,16.7,0.0,0,42.8,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,18:30,41.5,35.6,79.5,0.0,SE@12.4,17.8,0.0,0,42.8,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,18:45,41.5,35.1,78.0,0.0,SE@11.9,17.8,0.0,0,42.8,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,19:00,40.8,35.2,80.1,0.0,SE@9.7,13.5,0.0,0,42.8,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,19:15,39.9,35.4,83.9,0.0,SE@8.6,11.4,0.0,0,42.8,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,19:30,39.8,35.6,84.6,0.0,SE@10.1,15.3,0.0,0,42.7,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,19:45,39.9,35.4,83.9,0.0,SE@9.8,12.4,0.0,0,42.7,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,20:00,39.4,35.4,85.4,0.0,SE@9.5,13.9,0.0,0,42.7,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,20:15,38.7,35.3,87.1,0.0,SE@8.2,11.0,0.0,0,42.7,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,20:30,39.4,34.8,83.4,0.0,SE@10.7,14.2,0.0,0,42.7,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,20:45,38.6,34.4,84.7,0.0,SE@10.8,13.9,0.0,0,42.6,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,21:00,38.1,34.2,85.7,0.0,SE@11.3,14.2,0.0,0,42.6,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,21:15,37.9,33.8,85.1,0.0,SE@13.5,15.3,0.0,0,42.6,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,21:30,37.9,33.6,84.4,0.0,SE@11.6,15.0,0.0,0,42.5,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,21:45,37.6,33.2,83.9,0.0,SE@6.2,13.9,0.0,0,42.5,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,22:00,37.1,32.9,84.6,0.0,SE@9.5,14.6,0.0,0,42.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,22:15,36.7,32.7,85.3,0.0,SE@10.0,12.8,0.0,0,42.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,22:30,35.9,32.4,87.0,0.0,SE@8.1,10.3,0.0,0,42.3,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,22:45,35.8,32.3,87.1,0.0,SE@5.4,8.5,0.0,0,42.3,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,23:00,35.4,32.2,87.8,0.0,SE@7.0,9.9,0.0,0,42.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,23:15,35.0,32.2,89.3,0.0,SE@6.6,9.2,0.0,0,42.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,23:30,35.5,32.6,88.9,0.0,SE@7.1,10.7,0.0,0,42.1,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,23:45,35.3,32.2,88.4,0.0,SE@8.0,11.0,0.0,0,42.1,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-10,24:00,34.4,31.7,90.0,0.0,SE@6.1,8.2,0.0,0,42.0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,00:15,35.4,32.3,88.5,0.0,SE@7.9,11.0,0.0,0,41.9,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,00:30,35.1,32.2,88.8,0.0,SE@8.0,11.7,0.0,0,41.9,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,00:45,35.2,32.2,88.9,0.0,SE@9.3,12.8,0.0,0,41.8,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,01:00,35.0,32.3,89.8,0.0,SE@7.9,11.0,0.0,0,41.7,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,01:15,35.2,32.2,88.6,0.0,SE@5.2,11.7,0.0,0,41.7,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,01:30,35.4,32.3,88.4,0.0,SE@7.8,11.4,0.0,0,41.6,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,01:45,34.3,31.7,90.2,0.0,SE@6.1,8.2,0.0,0,41.5,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,02:00,34.1,31.8,91.3,0.0,S@3.9,7.1,0.0,0,41.5,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,02:15,34.4,31.8,90.4,0.0,SE@3.8,5.7,0.05,0,41.4,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,02:30,34.2,31.7,90.6,0.0,SE@3.9,5.7,0.06,0,41.3,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,02:45,34.8,32.2,90.1,0.0,SE@3.7,6.4,0.07,0,41.2,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,03:00,35.6,32.4,88.0,0.0,S@4.2,6.4,0.03,0,41.2,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,03:15,34.8,31.8,88.6,0.0,SE@3.5,4.6,0.04,0,41.1,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,03:30,34.8,32.0,89.4,0.0,E@3.0,5.3,0.06,0,41.0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,03:45,35.7,32.3,87.3,0.0,SE@5.4,8.5,0.02,0,41.0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,04:00,36.1,32.3,86.0,0.0,SE@5.0,8.9,0.0,0,40.9,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,04:15,36.5,32.4,84.9,0.0,SE@11.0,15.3,0.0,0,40.8,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,04:30,36.7,32.2,83.6,0.0,SE@12.5,16.0,0.0,0,40.8,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,04:45,36.8,32.2,83.3,0.0,SE@12.4,16.7,0.0,0,40.7,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,05:00,36.7,32.1,83.1,0.0,SE@11.6,15.0,0.0,0,40.7,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,05:15,37.9,32.2,79.7,0.0,SE@11.3,16.4,0.0,0,40.6,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,05:30,37.7,31.9,79.6,0.0,SE@9.9,13.5,0.0,0,40.5,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,05:45,36.7,32.0,82.6,0.0,SE@10.0,12.8,0.0,0,40.5,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,06:00,37.4,31.9,80.2,0.0,SE@10.0,12.4,0.0,0,40.4,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,06:15,37.0,31.7,81.0,0.0,SE@9.0,11.4,0.0,2,40.4,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,06:30,37.5,31.7,79.6,0.0,SE@10.7,13.9,0.0,9,40.3,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,06:45,37.5,31.9,80.0,0.0,SE@9.2,13.2,0.0,24,40.2,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,07:00,36.8,31.8,81.8,0.0,SE@11.7,15.7,0.0,51,40.2,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,07:15,37.0,32.1,82.2,0.0,SE@14.2,18.5,0.0,79,40.2,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,07:30,37.7,32.3,80.7,0.0,SE@14.8,19.6,0.0,73,40.1,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,07:45,37.5,32.7,82.7,0.0,SE@13.9,20.3,0.0,55,40.1,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,08:00,38.0,32.7,80.9,0.0,SE@19.3,25.7,0.0,61,40.0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,08:15,38.3,32.9,80.5,0.0,SE@18.8,26.0,0.0,72,40.0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,08:30,39.0,33.1,79.2,0.0,SE@18.0,23.2,0.0,73,39.9,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,08:45,39.7,33.2,77.5,0.0,SE@14.4,17.8,0.0,94,39.9,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,09:00,40.9,33.6,75.0,0.0,SE@15.6,21.4,0.0,126,39.9,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,09:15,41.1,33.5,74.1,0.0,SE@19.7,24.3,0.0,175,39.9,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,09:30,41.9,34.1,73.7,0.0,SE@15.3,21.4,0.0,257,39.8,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,09:45,42.7,35.1,74.2,0.0,SE@17.3,23.9,0.0,289,39.8,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,10:00,43.5,35.3,72.6,0.0,SE@20.6,26.8,0.0,273,39.8,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,10:15,44.2,35.6,71.4,0.0,SE@21.4,28.9,0.0,337,39.8,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
