Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-12,11:45,55.3,33.7,43.8,0.0,S@15.4,22.5,0.0,615,38.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,12:00,55.6,34.3,44.3,0.0,S@13.1,23.5,0.0,520,38.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,12:15,54.8,33.4,44.2,0.0,S@14.3,19.6,0.0,512,38.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,12:30,54.6,33.1,43.9,0.0,S@13.3,18.9,0.0,328,38.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,12:45,54.6,33.4,44.4,0.0,S@13.2,20.0,0.0,346,38.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,13:00,54.4,32.9,43.8,0.0,S@12.8,18.9,0.0,250,38.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,13:15,54.4,32.9,43.9,0.0,S@11.4,17.8,0.0,292,38.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,13:30,54.6,32.1,42.2,0.0,S@11.6,18.2,0.0,300,38.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,13:45,54.7,32.6,42.8,0.0,S@11.6,16.4,0.0,328,38.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,14:00,55.0,33.0,43.1,0.0,S@10.7,16.4,0.0,288,38.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,14:15,54.1,32.7,44.0,0.0,S@9.7,14.2,0.0,166,38.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,14:30,54.0,32.6,44.0,0.0,S@7.9,12.1,0.0,191,38.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,14:45,54.8,33.1,43.5,0.0,S@6.6,10.3,0.0,184,39.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,15:00,53.9,32.5,44.1,0.0,S@6.2,8.9,0.0,65,39.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,15:15,52.9,34.3,49.0,0.0,SW@4.3,6.7,0.0,45,39.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,15:30,52.7,33.6,48.1,0.0,SW@6.3,13.2,0.0,49,39.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,15:45,52.1,33.7,49.2,0.0,W@10.4,16.4,0.0,70,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,16:00,50.3,36.0,57.9,0.0,NW@11.4,16.4,0.0,50,39.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,16:15,49.9,34.9,56.2,0.0,NW@15.0,19.6,0.0,32,39.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,16:30,49.6,34.9,56.7,0.0,NW@15.3,23.9,0.0,27,39.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,16:45,48.3,35.7,61.6,0.0,NW@16.3,22.5,0.0,21,39.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,17:00,47.3,37.2,67.9,0.0,NW@18.2,27.1,0.36,14,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,17:15,45.4,38.8,77.3,0.0,NW@19.8,29.3,0.82,18,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,17:30,43.6,38.9,83.1,0.0,NW@21.8,29.6,0.83,14,39.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,17:45,42.1,37.1,82.1,0.0,NW@24.9,31.1,0.86,8,39.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,18:00,40.6,36.4,84.8,0.0,NW@23.5,30.7,0.6,2,40.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,18:15,39.3,35.8,87.2,0.0,NW@24.2,31.4,0.04,0,40.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,18:30,37.9,35.7,91.8,0.0,NW@23.6,31.1,0.0,0,40.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,18:45,36.7,36.0,97.2,0.0,NW@23.9,29.6,0.0,0,40.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,19:00,35.7,35.7,99.9,0.0,NW@22.5,28.2,0.01,0,40.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,19:15,35.0,35.0,100.0,0.0,NW@21.3,26.8,0.02,0,40.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,19:30,34.6,34.6,100.0,0.0,NW@17.6,22.1,0.04,0,40.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,19:45,33.9,33.9,100.0,0.0,NW@17.2,23.2,0.44,0,40.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,20:00,33.3,33.3,100.0,0.0,NW@15.0,19.6,0.89,0,40.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,20:15,33.0,33.0,100.0,0.0,NW@12.4,15.7,0.87,0,40.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,20:30,32.3,32.3,100.0,0.0,NW@9.9,12.8,0.83,0,40.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,20:45,32.1,32.1,100.0,0.0,NW@8.0,11.0,0.82,0,40.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,21:00,31.8,31.8,100.0,0.0,NW@6.5,8.5,0.82,0,40.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,21:15,31.7,31.7,100.0,0.0,NW@5.8,7.4,0.84,0,40.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,21:30,31.3,31.3,100.0,0.0,W@4.5,6.0,0.85,0,40.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,21:45,31.3,31.3,100.0,0.0,W@3.7,4.9,0.86,0,40.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,22:00,31.3,31.3,100.0,0.0,W@4.1,6.0,0.86,0,40.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,22:15,31.3,31.3,100.0,0.0,W@4.6,6.0,0.87,0,40.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,22:30,31.3,31.3,100.0,0.0,W@4.5,6.0,0.88,0,40.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,22:45,31.4,31.4,100.0,0.0,W@5.8,8.9,0.88,0,40.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,23:00,31.7,31.7,100.0,0.0,W@7.3,9.6,0.88,0,40.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,23:15,31.8,31.8,100.0,0.0,W@7.1,8.9,0.87,0,39.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,23:30,31.8,31.8,100.0,0.0,W@8.3,10.7,0.86,0,39.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,23:45,31.8,31.8,100.0,0.0,W@6.8,9.2,0.84,0,39.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-12,24:00,31.8,31.8,100.0,0.0,W@7.1,9.6,0.85,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,00:15,31.8,31.8,100.0,0.0,W@7.4,9.2,0.83,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,00:30,31.8,31.8,100.0,0.0,W@7.1,9.6,0.82,0,39.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,00:45,31.8,31.8,100.0,0.0,W@5.5,7.4,0.82,0,39.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,01:00,31.8,31.8,100.0,0.0,W@3.0,4.9,0.82,0,39.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,01:15,31.9,31.9,100.0,0.0,W@2.7,3.9,0.82,0,39.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,01:30,32.3,32.3,100.0,0.0,SW@3.1,4.6,0.83,0,39.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,01:45,32.3,32.3,100.0,0.0,SW@2.9,4.6,0.83,0,39.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,02:00,32.3,32.3,100.0,0.0,SW@3.3,5.3,0.82,0,39.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,02:15,32.4,32.4,99.9,0.01,W@4.8,8.2,0.81,0,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,02:30,33.0,32.5,97.9,0.0,W@8.1,12.1,0.8,0,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,02:45,33.2,32.3,96.5,0.01,W@12.4,16.7,0.78,0,39.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,03:00,33.2,32.6,97.7,0.01,W@12.9,17.5,0.77,0,39.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,03:15,33.2,32.6,97.6,0.01,W@12.6,16.7,0.75,0,39.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,03:30,33.2,32.5,97.3,0.01,W@13.2,18.2,0.66,0,39.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,03:45,33.2,32.5,97.5,0.0,W@13.3,16.0,0.46,0,39.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,04:00,33.1,32.3,97.0,0.0,W@15.7,22.8,0.21,0,39.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,04:15,32.8,31.9,96.7,0.0,W@15.3,21.0,0.04,0,39.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,04:30,32.4,31.7,97.2,0.0,W@14.7,19.2,0.01,0,39.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,04:45,32.3,31.3,96.0,0.0,NW@16.3,22.5,0.0,0,39.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,05:00,32.0,31.4,97.6,0.0,NW@12.6,17.1,0.0,0,39.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,05:15,31.8,31.1,97.8,0.0,NW@15.0,18.5,0.0,0,39.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,05:30,31.3,30.6,97.7,0.0,W@14.4,18.2,0.0,0,38.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,05:45,31.3,30.3,96.5,0.0,W@16.1,20.0,0.0,0,38.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,06:00,31.3,30.3,96.7,0.0,W@13.3,16.7,0.0,0,38.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,06:15,31.3,30.5,97.8,0.0,NW@10.4,14.6,0.0,4,38.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,06:30,31.1,30.2,97.3,0.0,W@12.9,17.1,0.0,13,38.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,06:45,30.9,29.9,97.1,0.0,W@14.0,18.2,0.0,24,38.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,07:00,31.0,29.8,96.4,0.0,W@14.4,19.6,0.0,53,38.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,07:15,31.0,29.6,95.8,0.0,W@13.4,17.5,0.0,75,38.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,07:30,31.1,29.8,95.9,0.0,W@12.8,17.8,0.0,94,38.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,07:45,31.4,30.1,95.8,0.0,W@12.2,15.0,0.0,177,38.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,08:00,32.1,31.0,95.4,0.0,W@12.3,15.3,0.0,273,38.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,08:15,32.5,31.0,94.3,0.0,W@12.0,16.0,0.0,321,38.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,08:30,33.0,31.2,93.3,0.0,W@14.1,18.9,0.0,362,38.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,08:45,33.5,31.5,92.5,0.0,W@15.3,19.2,0.0,403,38.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,09:00,34.1,32.1,92.4,0.0,NW@15.0,20.3,0.0,440,38.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,09:15,34.8,32.5,91.2,0.0,W@16.2,20.3,0.0,475,38.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,09:30,35.3,32.6,89.7,0.0,W@17.2,21.0,0.0,509,38.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,09:45,35.9,32.8,88.2,0.0,W@19.1,24.3,0.0,541,38.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,10:00,36.5,33.0,87.2,0.0,NW@18.7,23.9,0.0,565,38.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,10:15,37.4,33.7,86.1,0.0,NW@17.7,23.2,0.0,637,38.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,10:30,37.4,32.8,83.3,0.0,NW@17.5,22.1,0.0,570,38.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,10:45,36.9,31.8,81.7,0.0,NW@17.7,23.9,0.0,364,38.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,11:00,37.4,32.2,81.4,0.0,NW@17.0,21.8,0.0,461,38.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,11:15,37.2,31.7,80.1,0.0,NW@17.8,21.4,0.0,371,38.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,11:30,38.5,32.3,78.2,0.0,NW@17.2,22.5,0.0,536,38.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,11:45,37.5,31.8,79.5,0.0,NW@17.4,21.4,0.0,252,38.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,12:00,37.1,31.1,78.8,0.0,NW@17.9,22.8,0.0,151,38.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,12:15,37.8,30.7,75.5,0.0,NW@16.5,22.1,0.0,289,38.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,12:30,38.5,31.4,75.4,0.0,NW@16.0,20.3,0.0,434,38.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,12:45,39.2,29.2,67.0,0.0,NW@13.8,16.4,0.0,280,38.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,13:00,40.0,26.8,58.9,0.0,NW@13.5,18.9,0.61,281,38.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,13:15,40.2,26.7,58.3,0.0,NW@13.7,18.9,0.26,335,38.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,13:30,40.3,28.0,61.1,0.0,NW@12.9,17.1,0.0,261,38.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,13:45,40.2,27.3,59.5,0.0,NW@13.5,18.5,0.0,260,38.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,14:00,40.7,26.8,57.3,0.0,NW@14.1,18.9,0.0,372,38.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,14:15,41.9,27.0,55.2,0.0,NW@13.6,19.2,0.0,498,38.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,14:30,41.1,26.0,54.7,0.0,NW@13.8,17.8,0.0,280,38.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,14:45,40.7,26.2,55.8,0.0,NW@12.9,17.8,0.0,168,38.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,15:00,40.5,26.7,57.6,0.0,NW@12.6,15.3,0.0,153,38.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,15:15,40.5,26.7,57.4,0.0,NW@10.3,13.5,0.0,144,38.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,15:30,40.8,27.0,57.4,0.0,W@10.2,13.5,0.0,154,38.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,15:45,40.6,26.7,57.3,0.0,NW@9.1,12.1,0.0,113,38.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,16:00,40.9,27.2,57.7,0.0,NW@9.7,12.4,0.0,118,38.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,16:15,40.5,26.7,57.6,0.0,NW@8.7,12.4,0.0,87,38.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,16:30,40.5,26.9,58.0,0.0,NW@6.9,9.2,0.0,73,38.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,16:45,41.5,26.8,55.6,0.0,NW@6.8,8.2,0.0,168,38.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,17:00,41.9,25.9,52.9,0.0,NW@6.2,8.5,0.0,138,38.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,17:15,41.9,26.7,54.6,0.0,NW@4.0,6.0,0.0,92,38.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,17:30,39.9,26.8,59.0,0.0,NW@2.7,4.2,0.0,23,38.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,17:45,39.5,25.9,57.9,0.0,W@2.5,3.1,0.0,10,38.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,18:00,38.2,26.4,62.1,0.0,SE@1.8,2.4,0.01,3,38.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,18:15,36.9,26.3,65.3,0.0,S@3.5,6.0,0.01,0,38.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,18:30,37.1,27.0,66.3,0.0,S@3.9,5.3,0.01,0,38.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,18:45,35.8,27.9,72.6,0.0,SE@3.7,4.6,0.01,0,38.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,19:00,35.6,28.2,74.3,0.0,SE@0.7,3.9,0.03,0,38.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,19:15,34.3,27.9,77.2,0.0,SE@2.1,3.9,0.06,0,38.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,19:30,33.9,27.1,75.7,0.0,S@0.5,3.1,0.07,0,39.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,19:45,33.5,26.6,75.7,0.0,S@2.2,4.2,0.09,0,39.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,20:00,32.1,26.5,79.5,0.0,SE@2.2,3.5,0.11,0,39.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,20:15,32.6,26.4,77.7,0.0,SE@2.8,3.9,0.13,0,39.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,20:30,32.2,26.5,79.2,0.0,SE@2.8,7.1,0.13,0,39.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,20:45,31.2,26.2,82.4,0.0,SE@4.5,7.1,0.12,0,39.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,21:00,30.6,25.9,83.2,0.0,SE@1.5,3.9,0.15,0,38.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,21:15,30.1,25.5,84.0,0.0,SE@2.0,4.6,0.19,0,38.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,21:30,29.6,25.3,85.3,0.0,S@1.9,4.9,0.23,0,38.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,21:45,29.7,25.3,85.2,0.0,SW@1.6,3.5,0.28,0,38.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,22:00,29.5,25.3,85.7,0.0,SE@1.3,2.8,0.35,0,38.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,22:15,30.1,25.1,83.0,0.0,SE@1.5,3.5,0.26,0,38.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,22:30,29.5,24.8,84.2,0.0,E@0.1,2.1,0.2,0,38.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,22:45,29.0,24.8,86.2,0.0,SE@0.2,2.1,0.2,0,38.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,23:00,29.4,25.1,85.5,0.0,SE@0.7,2.8,0.22,0,38.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,23:15,28.5,24.4,86.8,0.0,SE@1.0,2.8,0.22,0,38.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,23:30,29.2,24.9,85.7,0.0,N @0.0,0.0,0.2,0,38.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,23:45,29.3,24.4,83.6,0.0,S@1.0,2.4,0.22,0,38.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-13,24:00,28.5,24.0,85.0,0.0,SE@0.8,2.4,0.2,0,38.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,00:15,27.9,23.5,85.9,0.0,SE@0.9,2.1,0.21,0,38.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,00:30,28.6,24.0,84.8,0.0,S@2.1,4.2,0.23,0,38.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
