Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,34.5,25.7,69.9,0.0,SW@1.2,3.9,0.0,0,108.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,00:30,34.8,26.0,70.0,0.0,SE@2.6,4.2,0.0,0,108.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,00:45,36.0,26.3,67.5,0.0,S@1.4,4.2,0.0,0,108.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,01:00,35.1,26.2,69.7,0.0,SE@2.4,4.9,0.0,0,108.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,01:15,35.3,26.6,70.3,0.0,S@1.2,3.1,0.0,0,108.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,01:30,35.8,27.6,71.9,0.0,SE@1.9,3.9,0.0,0,108.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,01:45,35.8,28.0,72.8,0.0,E@1.3,2.8,0.0,0,108.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,02:00,34.1,26.7,73.9,0.0,SW@0.5,2.1,0.0,0,109.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,02:15,33.1,26.6,76.8,0.0,SW@1.0,3.1,0.0,0,109.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,02:30,35.7,29.9,79.1,0.0,S@2.7,3.5,0.0,0,109.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,02:45,36.3,29.9,77.5,0.0,S@1.5,3.5,0.0,0,109.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,03:00,35.8,30.9,82.4,0.0,SW@1.2,5.3,0.0,0,109.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,03:15,36.6,30.9,79.6,0.0,S@1.8,4.2,0.0,0,109.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,03:30,37.3,32.1,81.2,0.0,S@1.2,3.1,0.0,0,109.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,03:45,38.5,32.7,79.6,0.0,SE@3.1,7.1,0.0,0,109.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,04:00,39.4,32.7,76.6,0.0,SE@3.7,8.9,0.0,0,109.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,04:15,43.7,35.2,71.8,0.0,E@7.3,9.2,0.0,0,109.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,04:30,44.8,35.5,69.5,0.0,E@5.7,8.2,0.0,0,109.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,04:45,45.0,35.4,68.6,0.0,E@5.6,8.2,0.0,0,109.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,05:00,45.6,35.0,66.2,0.0,SE@6.0,7.8,0.0,0,109.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,05:15,46.1,35.4,66.0,0.0,SE@9.4,12.1,0.0,0,109.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,05:30,46.5,35.5,65.1,0.0,E@7.4,11.7,0.0,0,109.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,05:45,49.0,35.6,59.6,0.0,SE@10.9,15.0,0.0,0,109.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,06:00,50.6,34.9,54.7,0.0,SE@13.2,17.1,0.0,0,109.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,06:15,51.8,34.7,52.0,0.0,SE@12.3,15.3,0.0,0,109.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,06:30,51.7,34.4,51.3,0.0,SE@6.9,9.9,0.0,0,109.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,06:45,50.4,34.3,53.8,0.0,E@4.7,9.9,0.0,0,109.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,07:00,52.4,34.5,50.5,0.0,SE@12.7,19.2,0.0,0,109.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,07:15,52.6,34.3,49.6,0.0,SE@13.3,18.9,0.0,0,109.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,07:30,52.5,34.5,50.2,0.0,SE@14.9,21.0,0.0,2,109.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,07:45,52.6,34.0,49.0,0.0,SE@12.9,16.7,0.0,5,109.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,08:00,52.9,33.9,48.1,0.0,SE@14.1,19.2,0.0,14,109.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,08:15,53.1,33.7,47.4,0.0,SE@12.2,17.8,0.0,21,109.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,08:30,54.0,33.6,45.8,0.0,SE@13.0,17.8,0.0,30,109.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,08:45,53.4,34.0,47.5,0.0,SE@16.2,20.3,0.0,34,109.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,09:00,53.0,34.1,48.4,0.0,SE@15.5,20.0,0.0,52,109.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,09:15,53.2,34.2,48.3,0.0,SE@12.0,16.7,0.0,75,109.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,09:30,53.9,34.2,47.1,0.0,E@8.3,13.9,0.0,91,109.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,09:45,56.2,33.8,42.6,0.0,SE@12.9,16.7,0.0,141,109.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,10:00,57.2,33.6,40.8,0.0,SE@13.0,17.8,0.0,152,109.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,10:15,58.5,33.4,38.5,0.0,SE@14.4,19.2,0.0,179,109.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,10:30,59.6,32.9,36.4,0.0,SE@16.8,20.3,0.0,202,109.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,10:45,60.7,33.0,35.2,0.0,SE@16.8,20.7,0.0,264,109.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,11:00,61.2,32.9,34.4,0.0,SE@17.7,21.8,0.0,297,109.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,11:15,61.6,32.8,33.8,0.0,SE@14.7,18.2,0.0,262,109.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,11:30,62.6,33.3,33.2,0.0,E@13.0,17.1,0.0,314,109.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,11:45,63.7,33.7,32.5,0.0,E@13.2,18.9,0.0,314,109.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,12:00,64.2,33.9,32.2,0.0,SE@11.7,20.0,0.0,277,109.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
