Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-07,05:00,35.9,29.4,77.2,0.0,W@10.4,16.4,0.0,0,38.0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,05:15,35.8,29.5,77.6,0.0,W@8.5,12.1,0.0,0,38.0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,05:30,35.8,29.3,77.0,0.0,W@8.0,12.8,0.0,0,37.9,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,05:45,36.1,28.6,74.1,0.0,W@9.6,17.1,0.0,0,37.9,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,06:00,36.1,28.1,72.5,0.0,W@9.2,15.3,0.0,0,37.9,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,06:15,35.7,27.7,72.6,0.0,W@8.6,12.4,0.0,2,37.9,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,06:30,35.4,27.5,72.4,0.0,W@9.6,13.5,0.0,6,37.9,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,06:45,35.6,27.3,71.4,0.0,W@9.7,14.2,0.0,16,37.9,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,07:00,35.8,27.4,71.1,0.0,W@8.7,11.7,0.0,35,37.9,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,07:15,35.9,27.5,71.3,0.0,W@7.6,11.0,0.0,58,37.8,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,07:30,36.4,28.0,71.5,0.0,W@7.6,10.3,0.0,97,37.8,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,07:45,36.8,28.3,71.1,0.0,W@8.4,11.7,0.0,99,37.8,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,08:00,37.4,27.8,67.9,0.0,W@9.4,13.5,0.0,169,37.8,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,08:15,39.0,28.5,65.8,0.0,W@9.6,13.2,0.0,321,37.8,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,08:30,39.8,28.6,63.9,0.0,W@11.9,15.0,0.0,406,37.8,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,08:45,40.2,28.3,62.1,0.0,W@12.9,16.7,0.0,429,37.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,09:00,40.5,28.1,61.1,0.0,W@12.6,16.0,0.0,459,37.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,09:15,41.4,29.0,61.1,0.0,W@11.3,15.7,0.0,593,37.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,09:30,41.6,29.1,60.7,0.0,W@10.7,15.7,0.0,541,37.7,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,09:45,41.7,28.4,59.0,0.0,W@10.7,14.2,0.0,550,37.7,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,10:00,42.2,28.4,57.9,0.0,W@10.6,17.5,0.0,581,37.7,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,10:15,42.5,28.3,56.8,0.0,W@10.8,15.7,0.0,607,37.7,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,10:30,43.1,28.5,56.2,0.0,W@10.7,15.3,0.0,648,37.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,10:45,42.9,27.9,55.0,0.0,W@10.4,15.0,0.0,540,37.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,11:00,43.4,27.9,53.9,0.0,W@9.1,12.4,0.0,611,37.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,11:15,43.1,27.6,54.0,0.0,W@9.3,12.8,0.0,446,37.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,11:30,44.3,28.0,52.4,0.0,W@9.9,17.1,0.0,711,37.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,11:45,44.7,27.6,50.8,0.0,W@9.5,14.2,0.0,725,37.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,12:00,44.7,27.6,50.9,0.0,W@7.0,12.4,0.0,607,37.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,12:15,45.1,27.2,49.3,0.0,W@7.6,13.9,0.0,674,37.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,12:30,45.2,25.8,46.4,0.0,SW@4.6,10.3,0.0,526,37.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,12:45,45.0,25.6,46.1,0.0,W@7.0,12.4,0.0,579,37.6,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,13:00,45.4,25.9,46.1,0.0,SW@4.7,9.6,0.0,469,37.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,13:15,46.1,25.8,44.7,0.0,SW@5.3,11.4,0.0,720,37.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,13:30,45.2,25.4,45.4,0.0,W@5.5,9.2,0.0,397,37.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,13:45,46.5,25.6,43.8,0.0,W@5.3,11.7,0.0,633,37.7,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,14:00,46.8,25.5,42.9,0.0,W@5.3,9.6,0.0,592,37.8,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,14:15,46.4,25.1,42.9,0.0,W@7.0,10.7,0.0,561,37.8,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,14:30,46.1,24.2,41.9,0.0,W@4.7,9.6,0.0,421,37.9,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,14:45,47.0,25.0,41.8,0.0,W@2.4,7.4,0.0,455,37.9,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,15:00,47.0,26.0,43.5,0.0,N@4.3,8.5,0.0,355,38.0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,15:15,45.9,25.2,43.9,0.0,NW@4.2,8.9,0.0,300,38.0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,15:30,46.4,25.2,43.1,0.0,NW@3.9,6.0,0.0,281,38.1,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,15:45,46.6,25.5,43.4,0.0,W@3.2,7.1,0.0,275,38.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,16:00,46.2,25.8,44.5,0.0,W@5.4,8.9,0.0,253,38.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,16:15,46.1,24.9,43.0,0.0,NW@4.8,7.8,0.0,219,38.3,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,16:30,46.0,27.9,48.8,0.0,NE@5.7,8.2,0.0,184,38.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,16:45,45.5,28.4,50.9,0.0,NE@6.6,8.9,0.0,159,38.5,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,17:00,44.7,28.8,53.4,0.0,NE@6.8,8.9,0.0,92,38.5,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,17:15,44.0,29.3,56.0,0.0,NE@5.5,7.1,0.0,50,38.6,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,17:30,43.0,30.2,60.4,0.0,NE@4.7,5.7,0.0,35,38.7,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,17:45,42.1,30.0,62.0,0.0,NE@4.4,5.3,0.0,11,38.8,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,18:00,41.2,29.5,62.8,0.0,NE@4.4,5.3,0.0,4,38.9,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,18:15,40.1,29.4,65.4,0.0,NE@4.8,6.0,0.0,0,38.9,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,18:30,38.1,30.0,72.6,0.0,E@4.8,5.3,0.0,0,39.0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,18:45,37.8,30.2,73.7,0.0,E@4.2,5.3,0.0,0,39.1,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,19:00,36.7,30.1,77.0,0.0,E@4.0,4.9,0.0,0,39.1,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,19:15,35.9,29.4,77.1,0.0,E@3.4,4.6,0.0,0,39.2,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,19:30,35.5,29.0,77.0,0.0,SW@1.4,3.1,0.0,0,39.3,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,19:45,35.3,28.8,77.0,0.0,SE@2.4,3.9,0.0,0,39.3,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,20:00,35.6,28.8,75.9,0.0,SE@2.1,3.9,0.0,0,39.4,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,20:15,34.2,28.4,78.9,0.0,SE@1.4,3.5,0.0,0,39.4,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,20:30,33.7,28.5,81.2,0.0,S@0.4,3.5,0.0,0,39.4,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,20:45,33.2,28.3,82.1,0.0,SE@1.1,3.1,0.0,0,39.5,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,21:00,32.9,28.3,82.9,0.0,SE@1.1,2.8,0.0,0,39.5,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,21:15,32.1,27.7,83.8,0.0,SE@0.0,1.4,0.0,0,39.5,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,21:30,31.4,27.6,86.4,0.0,W@0.1,2.1,0.02,0,39.5,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,21:45,31.1,27.8,88.4,0.0,N @0.0,0.0,0.07,0,39.6,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,22:00,30.9,27.6,88.7,0.0,N @0.0,0.0,0.11,0,39.6,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,22:15,30.8,27.8,89.3,0.0,N @0.0,0.0,0.15,0,39.6,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,22:30,30.9,27.6,88.4,0.0,SE@0.3,2.4,0.19,0,39.6,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,22:45,30.4,27.3,89.1,0.0,W@0.1,1.4,0.22,0,39.6,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,23:00,30.2,27.1,89.5,0.0,S@1.0,3.1,0.24,0,39.6,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,23:15,30.2,26.9,89.0,0.0,SE@2.9,4.2,0.27,0,39.5,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,23:30,30.0,26.7,88.7,0.0,SE@1.4,2.8,0.29,0,39.5,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,23:45,29.5,26.2,89.1,0.0,NW@0.0,1.4,0.33,0,39.5,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-07,24:00,28.3,25.2,90.2,0.0,N @0.0,0.0,0.39,0,39.5,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,00:15,28.4,25.7,91.6,0.0,W@0.1,1.4,0.46,0,39.5,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,00:30,28.9,26.3,92.1,0.0,N @0.0,0.0,0.07,0,39.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,00:45,28.6,26.0,92.3,0.0,SE@1.3,2.8,0.0,0,39.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,01:00,28.8,26.3,92.1,0.0,E@0.5,2.4,0.0,0,39.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,01:15,28.3,25.6,92.0,0.0,N @0.0,0.0,0.0,0,39.3,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,01:30,27.9,25.3,92.2,0.0,N @0.1,1.7,0.0,0,39.3,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,01:45,27.6,25.0,92.4,0.0,SE@0.2,2.1,0.0,0,39.3,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,02:00,27.6,25.0,92.7,0.0,SE@0.3,2.1,0.0,0,39.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,02:15,28.1,25.7,93.0,0.0,N @0.0,0.0,0.0,0,39.2,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,02:30,28.0,25.5,93.0,0.0,N @0.0,0.0,0.0,0,39.2,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,02:45,28.0,25.5,92.7,0.0,SE@0.0,1.4,0.0,0,39.1,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,03:00,27.2,24.4,92.1,0.0,N @0.0,0.0,0.0,0,39.1,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,03:15,26.3,23.4,92.0,0.0,N @0.0,0.0,0.0,0,39.1,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,03:30,26.9,24.2,92.6,0.0,SE@1.3,3.1,0.0,0,39.0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,03:45,26.5,23.6,91.7,0.0,N @0.0,0.0,0.0,0,39.0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,04:00,25.8,22.8,91.8,0.0,NW@0.2,1.7,0.0,0,38.9,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,04:15,25.7,22.7,92.1,0.0,N @0.0,0.0,0.0,0,38.9,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,04:30,25.1,22.1,92.1,0.0,N @0.0,0.0,0.0,0,38.9,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,04:45,25.4,22.5,92.5,0.0,NW@0.1,1.4,0.0,0,38.8,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,05:00,25.1,22.1,92.3,0.0,NW@0.0,1.4,0.0,0,38.8,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,05:15,25.3,22.5,92.6,0.0,N @0.0,0.0,0.0,0,38.7,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,05:30,25.5,22.6,92.5,0.0,SE@1.8,3.1,0.0,0,38.7,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,05:45,25.2,22.2,92.2,0.0,E@0.7,2.8,0.0,0,38.7,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,06:00,24.4,21.2,91.8,0.0,N @0.0,0.0,0.0,0,38.6,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,06:15,24.8,21.8,92.1,0.0,N @0.0,0.0,0.0,3,38.6,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,06:30,25.4,22.2,91.6,0.0,E@0.8,3.1,0.0,12,38.5,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,06:45,25.5,22.2,90.7,0.0,SE@0.9,3.1,0.0,52,38.5,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,07:00,26.8,23.1,89.1,0.0,N @0.0,0.0,0.0,87,38.5,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,07:15,27.7,23.6,87.1,0.0,N @0.0,0.0,0.0,122,38.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,07:30,29.7,25.2,84.8,0.0,SE@0.8,2.4,0.02,160,38.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,07:45,30.4,25.8,84.1,0.0,SE@1.7,3.5,0.1,201,38.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,08:00,30.5,25.4,82.2,0.0,S@2.3,3.5,0.13,253,38.3,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,08:15,31.4,26.5,82.3,0.0,S@1.7,3.5,0.35,309,38.3,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,08:30,33.8,27.7,77.9,0.0,SE@0.9,2.8,0.7,383,38.3,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,08:45,36.1,29.0,75.1,0.0,S@0.1,1.7,0.75,424,38.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,09:00,37.1,28.9,72.0,0.0,S@0.5,2.4,0.59,459,38.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,09:15,38.7,29.7,69.7,0.0,N @0.0,0.0,0.44,490,38.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,09:30,39.1,29.9,69.4,0.0,N @0.0,0.0,0.25,516,38.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,09:45,40.4,29.7,65.4,0.0,NW@0.0,1.4,0.09,546,38.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,10:00,40.9,29.4,63.2,0.0,W@0.4,2.4,0.0,575,38.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,10:15,42.8,27.5,54.3,0.0,W@0.3,2.8,0.0,602,38.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,10:30,42.8,26.3,51.7,0.0,NW@2.2,4.2,0.0,624,38.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
