Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,11:15,49.4,46.2,88.5,0.0,NW@15.5,20.7,0.0,285,49.8,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,11:30,49.3,45.7,87.1,0.0,NW@16.7,22.8,0.0,189,49.8,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,11:45,49.4,45.8,87.0,0.0,NW@15.3,20.7,0.0,218,49.8,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,12:00,51.2,46.4,83.6,0.0,NW@16.2,21.0,0.0,575,49.8,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,12:15,51.9,46.4,81.4,0.0,NW@17.3,22.5,0.0,556,49.9,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,12:30,52.6,46.4,79.4,0.0,NW@15.7,20.3,0.0,561,49.9,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,12:45,53.5,46.5,76.9,0.0,NW@15.3,21.8,0.0,550,49.9,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,13:00,53.4,45.6,74.7,0.0,NW@17.4,22.1,0.0,489,49.9,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,13:15,53.7,45.9,74.9,0.0,NW@15.6,21.4,0.0,505,49.9,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,13:30,54.0,45.8,73.8,0.0,NW@15.3,19.6,0.0,452,50.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,13:45,54.4,45.4,71.4,0.0,NW@16.7,23.2,0.0,531,50.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,14:00,53.4,44.7,72.1,0.0,NW@18.3,24.6,0.0,274,50.1,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,14:15,52.6,45.1,75.4,0.0,NW@16.1,21.0,0.0,199,50.1,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,14:30,54.1,45.0,71.1,0.0,NW@17.2,22.5,0.0,397,50.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,14:45,54.5,44.9,70.0,0.0,NW@16.7,23.5,0.0,382,50.2,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,15:00,54.8,44.7,68.4,0.0,NW@16.7,20.7,0.0,335,50.3,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,15:15,54.8,44.6,68.3,0.0,NW@14.6,18.9,0.0,305,50.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,15:30,54.9,44.9,68.9,0.0,NW@13.5,17.5,0.0,313,50.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,15:45,54.3,43.5,66.7,0.0,NW@16.7,21.8,0.0,178,50.5,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,16:00,53.8,43.8,68.9,0.0,NW@13.8,18.2,0.0,153,50.6,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,16:15,54.6,43.7,66.5,0.0,NW@15.5,20.3,0.0,214,50.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,16:30,53.8,43.7,68.7,0.0,NW@13.2,17.8,0.0,121,50.7,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,16:45,53.8,44.3,70.1,0.0,NW@13.5,18.2,0.0,92,50.8,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,17:00,52.0,43.9,73.6,0.0,NW@10.4,14.6,0.0,20,50.8,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,17:15,52.0,43.9,73.7,0.0,NW@8.9,12.1,0.0,21,50.9,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,17:30,52.6,44.3,73.3,0.0,W@9.8,13.9,0.0,10,50.9,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,17:45,51.5,44.0,75.6,0.0,W@7.3,9.6,0.0,4,51.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,18:00,51.0,43.9,76.6,0.0,W@6.2,8.9,0.0,0,51.0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,18:15,50.3,43.5,77.2,0.0,W@6.0,10.7,0.0,0,51.1,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,18:30,49.5,43.2,78.6,0.0,NW@8.3,10.3,0.0,0,51.1,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,18:45,49.3,43.2,79.6,0.0,NW@8.1,10.3,0.0,0,51.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,19:00,49.1,43.5,81.1,0.0,W@6.8,9.2,0.0,0,51.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,19:15,48.8,43.1,80.6,0.0,W@6.9,9.6,0.0,0,51.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,19:30,48.6,43.3,81.8,0.0,W@9.3,11.7,0.0,0,51.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,19:45,47.8,43.0,83.3,0.0,NW@8.3,11.0,0.0,0,51.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,20:00,47.6,43.0,83.9,0.0,W@7.2,9.2,0.0,0,51.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,20:15,47.0,42.7,84.9,0.0,W@7.0,8.9,0.0,0,51.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,20:30,47.1,43.0,85.5,0.0,W@7.5,9.2,0.0,0,51.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,20:45,47.6,43.0,84.2,0.0,W@5.7,8.5,0.0,0,51.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,21:00,47.6,43.0,83.9,0.0,W@4.6,6.4,0.0,0,51.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,21:15,48.3,43.0,81.8,0.0,SW@3.7,5.3,0.0,0,51.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,21:30,48.8,43.1,80.8,0.0,SW@4.2,6.4,0.0,0,51.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,21:45,49.0,43.1,80.0,0.0,W@4.0,6.4,0.0,0,51.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,22:00,49.4,43.1,78.9,0.0,SW@3.4,5.7,0.0,0,51.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,22:15,48.9,43.1,80.1,0.0,W@4.2,7.1,0.0,0,51.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,22:30,49.6,43.4,79.0,0.0,W@7.4,11.0,0.0,0,51.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,22:45,49.9,43.2,77.7,0.0,W@8.1,11.7,0.0,0,51.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,23:00,49.6,43.0,77.8,0.0,W@6.6,9.2,0.0,0,50.9,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,23:15,49.3,42.9,78.4,0.0,W@6.6,8.5,0.0,0,50.9,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,23:30,49.1,42.8,78.7,0.0,W@5.6,8.2,0.0,0,50.9,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,23:45,48.3,42.4,79.9,0.0,W@4.5,6.4,0.0,0,50.8,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-29,24:00,47.4,42.1,81.9,0.0,W@4.6,5.7,0.0,0,50.8,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,00:15,47.9,42.3,80.7,0.0,W@4.7,6.0,0.0,0,50.8,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,00:30,48.5,42.3,79.2,0.0,W@6.8,10.3,0.0,0,50.8,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,00:45,49.3,42.3,76.6,0.0,W@5.8,8.9,0.0,0,50.7,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,01:00,49.0,42.1,76.8,0.0,W@7.4,12.4,0.0,0,50.7,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,01:15,49.7,42.1,74.9,0.0,W@10.4,16.0,0.0,0,50.7,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,01:30,49.4,42.2,76.2,0.0,W@9.4,23.2,0.0,0,50.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,01:45,49.1,42.3,77.3,0.0,W@7.5,12.1,0.0,0,50.6,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,02:00,48.6,42.2,78.4,0.0,W@7.3,11.4,0.0,0,50.6,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,02:15,48.1,41.9,79.2,0.0,W@7.1,11.4,0.0,0,50.6,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,02:30,47.7,42.0,80.5,0.0,W@6.6,9.6,0.0,0,50.5,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,02:45,48.6,42.3,78.6,0.0,W@6.5,10.3,0.0,0,50.5,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,03:00,48.8,42.4,78.5,0.0,W@7.8,11.7,0.0,0,50.5,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,03:15,48.9,42.4,78.3,0.0,W@7.0,12.1,0.0,0,50.5,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,03:30,49.1,42.5,78.0,0.0,W@6.9,12.4,0.0,0,50.5,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,03:45,49.5,42.7,77.4,0.0,W@7.2,12.1,0.0,0,50.4,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,04:00,49.9,42.7,76.2,0.0,W@7.9,12.1,0.0,0,50.4,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,04:15,49.8,42.5,75.9,0.0,W@7.8,12.1,0.0,0,50.4,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,04:30,50.2,42.4,74.5,0.0,W@8.5,14.6,0.0,0,50.3,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,04:45,50.3,42.3,73.7,0.0,W@7.8,13.2,0.0,0,50.3,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,05:00,50.2,42.2,74.0,0.0,W@7.7,9.9,0.0,0,50.3,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,05:15,50.6,42.3,73.0,0.0,W@9.3,13.2,0.0,0,50.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,05:30,50.8,42.4,72.8,0.0,W@9.6,15.3,0.08,0,50.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,05:45,50.3,42.6,74.7,0.0,W@6.9,9.2,0.03,0,50.2,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,06:00,50.8,42.0,71.7,0.0,W@6.9,11.0,0.0,0,50.2,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,06:15,48.9,42.1,77.4,0.0,SW@5.3,9.2,0.0,0,50.2,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,06:30,47.6,42.2,81.3,0.0,S@4.6,6.4,0.04,0,50.2,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,06:45,47.5,42.3,82.0,0.0,SW@5.0,6.4,0.21,0,50.2,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,07:00,47.1,42.6,84.2,0.0,SW@4.1,6.4,0.61,0,50.2,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,07:15,46.9,42.9,85.7,0.0,SW@4.8,6.4,0.81,0,50.1,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,07:30,46.2,43.3,89.4,0.03,S@4.1,5.3,0.78,0,50.1,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,07:45,46.6,43.5,89.1,0.02,SW@4.8,8.2,0.76,2,50.1,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,08:00,47.2,43.5,87.0,0.01,W@7.1,10.7,0.74,4,50.1,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,08:15,47.1,43.7,87.7,0.0,W@7.2,11.7,0.75,7,50.1,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,08:30,46.7,44.0,89.9,0.02,SW@6.5,12.4,0.72,16,50.1,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,08:45,47.0,43.8,88.7,0.0,SW@7.0,11.7,0.71,16,50.1,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,09:00,46.2,44.3,92.9,0.02,S@6.6,10.3,0.73,19,50.1,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,09:15,46.2,44.6,94.1,0.0,S@7.7,11.4,0.66,28,50.1,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,09:30,46.3,44.7,94.1,0.0,S@7.9,11.7,0.63,24,50.0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,09:45,46.3,44.1,91.7,0.0,S@8.1,12.4,0.61,37,50.0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,10:00,46.4,43.4,88.9,0.0,S@10.3,13.9,0.59,38,50.0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,10:15,46.5,42.9,87.1,0.0,S@11.1,16.4,0.47,48,50.0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,10:30,46.8,43.1,86.8,0.01,S@10.0,14.6,0.38,63,50.0,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,10:45,47.5,43.1,84.6,0.0,S@11.1,16.7,0.29,65,50.0,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,11:00,47.8,43.2,83.7,0.0,S@10.4,15.0,0.16,54,50.0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,11:15,48.1,43.0,82.6,0.0,S@9.4,13.5,0.0,41,50.0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,11:30,48.5,43.0,81.2,0.0,S@10.1,16.0,0.0,50,50.0,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
