Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-03,11:45,40.1,31.0,69.6,0.0,W@8.9,15.3,0.0,301,43.6,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,12:00,41.2,31.6,68.4,0.0,NW@11.6,16.0,0.0,447,43.6,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,12:15,40.8,31.1,68.1,0.0,NW@12.5,17.8,0.0,323,43.6,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,12:30,40.1,30.7,69.1,0.0,NW@14.7,18.2,0.0,216,43.6,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,12:45,39.4,30.6,70.4,0.0,NW@13.5,17.8,0.03,123,43.6,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,13:00,39.2,30.5,70.8,0.0,NW@13.3,18.2,0.02,110,43.6,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,13:15,38.8,31.5,74.8,0.0,NW@13.5,18.5,0.13,204,43.6,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,13:30,38.6,31.0,73.9,0.0,NW@14.0,19.6,0.32,121,43.7,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,13:45,38.6,31.5,75.2,0.0,NW@12.9,18.2,0.34,111,43.7,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,14:00,37.7,31.5,78.3,0.0,NW@12.4,15.7,0.55,190,43.7,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,14:15,37.6,33.4,84.5,0.0,NW@9.7,18.2,0.75,176,43.8,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,14:30,35.9,32.0,85.2,0.0,NW@10.9,19.2,0.78,116,43.8,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,14:45,36.6,33.6,88.8,0.0,W@7.4,9.9,0.71,102,43.8,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,15:00,38.1,34.1,85.3,0.0,W@7.1,12.8,0.69,251,43.9,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,15:15,38.3,32.0,77.7,0.0,NW@13.3,17.8,0.57,123,43.9,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,15:30,37.8,32.5,80.9,0.0,NW@12.2,15.0,0.49,146,43.9,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,15:45,36.7,31.9,82.4,0.0,W@10.9,16.0,0.42,74,43.9,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,16:00,36.8,32.3,83.7,0.0,W@8.7,11.4,0.28,87,43.9,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,16:15,36.3,32.4,85.5,0.0,W@10.4,14.6,0.16,73,44.0,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,16:30,36.0,32.6,87.5,0.0,W@9.7,13.2,0.12,91,44.0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,16:45,36.3,33.1,87.7,0.0,W@8.3,11.7,0.11,115,44.0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,17:00,35.8,32.6,87.9,0.0,W@8.1,11.4,0.11,53,44.0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,17:15,35.2,31.9,87.8,0.0,W@7.0,9.6,0.12,18,44.0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,17:30,34.5,31.4,88.1,0.0,W@4.9,6.7,0.15,8,44.0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,17:45,34.2,31.1,88.3,0.0,SW@3.9,5.3,0.19,3,44.0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,18:00,33.7,30.7,88.9,0.0,SW@4.9,6.0,0.25,0,44.0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,18:15,33.2,30.4,89.1,0.0,SW@4.3,7.1,0.31,0,44.0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,18:30,33.0,30.1,89.0,0.0,SW@3.9,4.9,0.37,0,44.0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,18:45,32.5,29.6,89.0,0.0,W@3.6,4.6,0.42,0,44.0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,19:00,32.4,29.6,89.4,0.0,W@4.9,6.4,0.49,0,44.0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,19:15,32.7,30.0,89.4,0.0,W@5.3,7.4,0.51,0,44.0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,19:30,33.3,30.3,88.7,0.0,W@4.4,5.7,0.49,0,44.0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,19:45,33.2,30.1,88.4,0.0,SE@2.7,6.0,0.47,0,43.9,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,20:00,33.5,30.5,88.7,0.0,SE@4.1,7.4,0.46,0,43.9,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,20:15,33.8,30.1,85.8,0.0,NW@0.6,2.8,0.37,0,43.9,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,20:30,33.2,29.8,87.2,0.0,SE@1.6,3.1,0.25,0,43.9,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,20:45,33.0,30.2,89.5,0.0,SE@4.1,5.7,0.36,0,43.8,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,21:00,33.0,30.4,90.0,0.0,SE@4.1,5.3,0.4,0,43.8,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,21:15,33.0,30.5,90.1,0.0,S@1.7,4.6,0.3,0,43.7,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,21:30,32.4,29.9,90.2,0.0,S@1.5,4.2,0.07,0,43.7,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,21:45,32.2,29.8,91.0,0.0,S@2.6,3.5,0.06,0,43.7,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,22:00,32.3,29.9,91.0,0.0,SE@4.1,5.7,0.07,0,43.6,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,22:15,32.2,29.7,90.5,0.0,S@3.0,4.2,0.07,0,43.6,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,22:30,32.1,29.7,90.5,0.0,S@3.1,4.2,0.07,0,43.5,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,22:45,32.2,29.7,90.2,0.0,S@3.6,4.6,0.07,0,43.5,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,23:00,32.2,29.5,89.8,0.0,S@3.8,4.6,0.07,0,43.4,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,23:15,32.6,29.7,89.0,0.0,S@4.2,6.0,0.08,0,43.4,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,23:30,32.6,29.5,87.9,0.0,S@3.4,6.0,0.07,0,43.4,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,23:45,31.8,28.7,88.7,0.0,S@2.5,3.1,0.01,0,43.3,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-03,24:00,31.7,29.0,90.0,0.0,S@2.2,3.1,0.0,0,43.3,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,00:15,31.7,28.9,89.7,0.0,S@3.6,4.2,0.02,0,43.2,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,00:30,31.3,28.6,90.4,0.0,S@3.3,4.9,0.03,0,43.1,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,00:45,31.7,29.1,90.7,0.0,S@2.6,3.5,0.03,0,43.1,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,01:00,31.4,28.6,89.8,0.0,SE@1.8,2.4,0.03,0,43.0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,01:15,31.4,28.7,90.3,0.0,SE@2.4,3.1,0.08,0,43.0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,01:30,31.5,28.9,90.7,0.0,S@1.2,3.9,0.09,0,42.9,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,01:45,31.5,29.1,91.2,0.0,S@3.0,4.6,0.1,0,42.9,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,02:00,30.8,28.2,91.1,0.0,SE@0.0,1.7,0.08,0,42.8,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,02:15,31.4,29.1,91.7,0.0,SE@2.1,4.2,0.1,0,42.8,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,02:30,31.7,29.4,91.4,0.0,S@2.4,3.5,0.11,0,42.7,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,02:45,30.9,28.3,91.1,0.0,SW@0.8,3.1,0.1,0,42.7,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,03:00,30.9,28.5,91.8,0.0,SE@1.2,2.8,0.1,0,42.6,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,03:15,31.9,29.8,92.0,0.0,S@1.5,3.1,0.15,0,42.6,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,03:30,31.9,29.1,90.0,0.0,NW@1.1,3.1,0.17,0,42.5,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,03:45,31.7,29.2,90.6,0.0,W@0.5,2.4,0.15,0,42.5,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,04:00,32.2,29.7,90.3,0.0,S@0.9,2.4,0.17,0,42.4,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,04:15,32.4,29.7,89.9,0.0,S@1.3,3.9,0.18,0,42.4,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,04:30,32.4,29.7,89.5,0.0,S@2.8,4.6,0.2,0,42.3,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,04:45,32.4,29.6,89.0,0.0,W@2.1,3.9,0.24,0,42.3,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,05:00,32.3,29.5,89.5,0.0,W@2.0,3.1,0.23,0,42.3,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,05:15,32.2,29.7,90.4,0.0,W@1.2,3.5,0.2,0,42.2,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,05:30,32.2,29.9,91.0,0.0,S@2.1,3.1,0.2,0,42.2,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,05:45,32.2,29.9,91.4,0.0,SE@2.1,3.5,0.17,0,42.2,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,06:00,32.3,30.1,91.6,0.0,S@0.8,3.5,0.16,0,42.1,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,06:15,32.4,30.2,91.3,0.0,SW@0.8,2.8,0.19,0,42.1,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,06:30,32.3,30.0,91.2,0.0,SW@2.7,3.9,0.25,0,42.1,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,06:45,32.3,30.2,91.6,0.0,SW@1.4,3.5,0.22,0,42.0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,07:00,32.2,30.1,91.8,0.0,S@2.7,4.6,0.18,0,42.0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,07:15,31.9,29.8,92.1,0.0,S@3.4,4.6,0.1,0,42.0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,07:30,31.4,29.1,92.0,0.0,S@3.0,4.2,0.03,1,41.9,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,07:45,30.9,28.7,92.5,0.0,S@2.4,3.1,0.0,5,41.9,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,08:00,30.7,28.7,92.9,0.0,S@2.6,3.5,0.06,8,41.9,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,08:15,31.4,29.5,93.3,0.0,W@2.6,4.9,0.13,32,41.9,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,08:30,32.3,30.6,93.5,0.0,W@3.7,6.4,0.37,38,41.8,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,08:45,32.6,30.9,93.7,0.0,W@3.6,5.7,0.67,15,41.8,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,09:00,32.5,30.9,93.6,0.0,S@2.8,3.9,0.79,41,41.8,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,09:15,32.9,31.2,93.6,0.0,SW@1.5,3.5,0.77,75,41.8,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,09:30,33.5,31.7,93.3,0.0,SW@2.8,4.2,0.75,117,41.7,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,09:45,33.6,31.8,92.9,0.0,SW@4.1,6.4,0.72,82,41.7,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,10:00,34.0,32.3,93.1,0.0,SW@4.0,6.0,0.67,176,41.7,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,10:15,35.1,32.8,91.3,0.0,W@5.4,7.8,0.52,327,41.7,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,10:30,34.7,31.9,89.3,0.0,W@5.1,6.7,0.23,84,41.6,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,10:45,34.6,31.9,89.7,0.0,W@5.1,7.8,0.11,70,41.6,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,11:00,34.6,31.9,89.7,0.0,W@4.9,7.8,0.03,55,41.6,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,11:15,34.7,32.0,89.6,0.0,W@5.4,8.9,0.0,95,41.6,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,11:30,34.8,31.9,89.0,0.0,W@7.9,14.6,0.01,71,41.6,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,11:45,34.7,32.4,91.2,0.0,SW@6.3,9.9,0.0,141,41.6,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,12:00,35.4,32.6,89.6,0.0,W@6.7,9.2,0.0,150,41.6,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,12:15,35.3,32.1,87.9,0.0,W@8.0,11.0,0.08,61,41.6,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,12:30,35.3,32.2,88.4,0.0,W@8.1,11.4,0.29,85,41.6,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,12:45,35.7,32.6,88.3,0.0,NW@7.6,10.3,0.18,119,41.6,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,13:00,35.8,32.5,87.7,0.0,NW@7.4,9.2,0.06,113,41.6,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,13:15,36.0,32.2,85.8,0.0,W@9.0,14.2,0.02,98,41.7,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,13:30,35.5,31.9,86.6,0.0,NW@9.0,11.7,0.4,64,41.7,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,13:45,35.8,32.7,88.4,0.0,NW@7.7,12.1,0.62,86,41.7,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,14:00,35.8,32.3,87.0,0.0,W@7.5,11.0,0.52,63,41.7,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,14:15,35.8,32.4,87.4,0.0,W@6.7,9.2,0.5,34,41.7,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,14:30,35.8,32.5,87.6,0.0,W@6.1,9.2,0.48,25,41.8,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,14:45,35.3,32.3,88.7,0.0,NW@7.9,10.3,0.7,33,41.8,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,15:00,35.7,32.7,88.9,0.0,W@7.8,10.3,0.78,62,41.8,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,15:15,35.7,32.7,88.6,0.0,W@6.3,8.9,0.85,51,41.8,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,15:30,35.5,31.9,86.7,0.0,W@7.2,9.6,0.83,39,41.8,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,15:45,35.4,31.4,85.0,0.0,W@10.4,14.2,0.78,57,41.9,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,16:00,35.1,31.7,87.1,0.0,W@9.1,12.4,0.82,64,41.9,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,16:15,34.5,31.7,89.2,0.0,W@9.7,13.5,0.83,32,41.9,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,16:30,33.9,31.4,90.4,0.0,W@10.8,14.6,0.88,34,41.9,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,16:45,33.2,30.9,91.2,0.0,NW@10.0,15.0,0.86,19,41.9,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,17:00,32.8,31.0,92.7,0.0,NW@9.3,13.2,0.85,13,41.9,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,17:15,32.7,31.1,93.8,0.0,NW@7.5,9.2,0.85,8,41.9,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,17:30,32.4,31.0,94.5,0.0,NW@5.9,9.2,0.88,1,41.9,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,17:45,32.4,31.2,95.1,0.0,SW@3.1,4.6,0.89,0,42.0,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,18:00,32.6,31.4,95.5,0.0,S@3.6,5.7,0.89,0,42.0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,18:15,32.7,31.5,95.4,0.0,SW@2.9,4.9,0.89,0,42.0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,18:30,32.7,31.5,95.0,0.0,S@3.2,5.3,0.88,0,42.0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,18:45,32.8,31.3,94.3,0.0,SW@1.0,3.9,0.87,0,42.0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,19:00,32.8,31.3,94.0,0.0,SW@1.0,4.6,0.87,0,42.0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,19:15,32.9,31.3,93.9,0.01,S@2.7,4.2,0.87,0,41.9,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,19:30,33.1,31.2,92.7,0.0,S@3.6,6.4,0.87,0,41.9,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,19:45,33.5,30.7,89.5,0.0,S@4.6,9.6,0.87,0,41.9,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,20:00,34.1,29.6,83.5,0.0,W@7.8,15.7,0.84,0,41.9,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,20:15,33.6,29.3,84.0,0.0,W@10.9,15.7,0.8,0,41.9,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,20:30,32.9,30.0,88.8,0.0,W@7.6,12.8,0.79,0,41.9,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,20:45,32.7,30.5,91.2,0.0,W@6.2,9.9,0.79,0,41.9,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,21:00,32.8,30.6,91.5,0.0,W@9.1,14.6,0.8,0,41.9,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,21:15,32.9,30.4,90.4,0.0,W@9.5,15.7,0.79,0,41.8,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,21:30,32.9,30.2,89.5,0.0,W@10.7,17.1,0.78,0,41.8,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,21:45,32.7,30.5,91.4,0.0,W@9.8,15.7,0.78,0,41.8,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,22:00,32.6,30.7,92.5,0.0,W@8.0,11.4,0.78,0,41.8,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,22:15,32.5,30.8,93.2,0.0,W@7.7,11.0,0.78,0,41.8,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,22:30,32.6,30.9,93.5,0.0,W@7.5,9.9,0.78,0,41.7,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,22:45,32.7,31.0,93.5,0.0,W@8.0,12.1,0.8,0,41.7,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,23:00,32.8,31.0,92.7,0.0,W@8.5,12.4,0.81,0,41.7,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,23:15,32.8,30.8,92.4,0.0,W@6.4,10.3,0.82,0,41.7,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
