Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,38.7,37.9,97.2,0.0,S@0.6,2.4,0.32,0,47.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,00:30,38.4,37.7,97.3,0.0,S@1.1,2.8,0.44,0,46.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,00:45,37.7,36.7,96.4,0.0,N@0.4,1.7,0.55,0,46.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,01:00,37.4,36.9,98.2,0.0,S@2.0,3.5,0.65,0,46.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,01:15,37.5,37.1,98.3,0.0,S@0.1,2.1,0.71,0,46.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,01:30,37.5,37.0,98.1,0.0,SW@1.6,3.5,0.76,0,46.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,01:45,37.1,36.7,98.8,0.0,S@2.4,4.2,0.79,0,46.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,02:00,37.0,36.7,98.8,0.0,S@2.0,3.9,0.81,0,46.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,02:15,36.5,36.1,98.4,0.0,S@1.5,3.9,0.83,0,46.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,02:30,35.9,35.2,97.5,0.0,SE@0.1,1.7,0.84,0,46.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,02:45,35.1,34.6,98.0,0.0,N @0.0,0.0,0.85,0,46.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,03:00,34.6,34.1,97.9,0.0,N @0.0,0.0,0.86,0,46.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,03:15,34.4,34.2,99.1,0.0,S@1.8,3.9,0.87,0,46.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,03:30,34.4,34.1,98.9,0.0,N @0.0,0.0,0.87,0,46.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,03:45,34.2,34.1,99.3,0.0,S@1.0,3.5,0.88,0,46.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,04:00,34.5,34.2,99.2,0.0,S@0.9,2.4,0.89,0,46.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,04:15,34.1,33.8,98.9,0.0,NW@0.2,2.8,0.89,0,46.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,04:30,33.6,33.3,99.1,0.0,S@1.8,3.1,0.89,0,46.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,04:45,33.6,33.4,99.5,0.0,S@0.5,2.4,0.9,0,46.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,05:00,33.1,32.7,98.6,0.0,NE@0.0,1.4,0.9,0,46.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,05:15,32.9,32.7,99.2,0.0,S@0.6,2.4,0.9,0,45.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,05:30,33.6,33.5,99.7,0.0,S@0.6,2.1,0.91,0,45.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,05:45,32.9,32.6,98.9,0.0,S@0.4,2.4,0.91,0,45.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,06:00,32.6,32.4,99.2,0.0,E@0.7,2.4,0.91,0,45.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,06:15,32.3,32.0,98.8,0.0,N @0.0,0.0,0.91,0,45.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,06:30,32.1,31.9,99.3,0.0,S@1.9,3.1,0.91,0,45.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,06:45,33.1,33.0,99.9,0.0,S@1.9,3.1,0.92,0,45.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,07:00,33.0,32.7,99.1,0.0,SW@1.3,2.8,0.92,0,45.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,07:15,32.4,32.2,99.1,0.0,SW@0.4,2.1,0.92,0,45.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,07:30,32.3,31.9,98.5,0.0,N @0.0,0.0,0.92,2,45.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,07:45,32.0,31.6,98.5,0.0,S@1.2,3.1,0.92,7,45.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,08:00,32.4,32.1,99.1,0.0,S@2.1,3.5,0.92,19,45.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,08:15,32.5,32.0,97.9,0.0,NE@0.3,1.7,0.92,68,45.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,08:30,32.2,31.1,95.8,0.0,S@0.2,2.4,0.92,106,45.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,08:45,34.7,33.2,94.1,0.0,S@1.9,3.9,0.92,144,45.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,09:00,35.5,34.1,94.5,0.0,S@1.7,3.9,0.92,180,45.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,09:15,37.7,35.8,92.7,0.0,NW@1.9,4.2,0.92,214,44.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,09:30,37.7,36.2,94.3,0.0,NW@1.1,3.9,0.92,244,44.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,09:45,41.5,39.1,91.2,0.0,NW@0.0,1.4,0.92,272,44.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,10:00,45.1,41.8,88.0,0.0,SW@1.7,3.5,0.91,296,44.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,10:15,48.3,43.7,83.9,0.0,S@3.1,6.7,0.9,318,44.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,10:30,49.8,44.9,83.3,0.0,S@9.0,13.5,0.83,340,44.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
