Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,03:30,46.2,35.2,65.3,0.0,SE@7.8,11.0,0.0,0,47.0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,03:45,46.6,35.2,64.2,0.0,SE@9.7,12.4,0.0,0,47.0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,04:00,45.9,35.5,66.8,0.0,SE@7.5,10.3,0.0,0,46.9,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,04:15,46.5,35.5,65.3,0.0,SE@7.9,9.9,0.0,0,46.9,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,04:30,45.4,35.8,68.9,0.0,SE@4.9,9.2,0.0,0,46.8,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,04:45,45.9,35.6,67.0,0.0,SE@5.3,8.9,0.0,0,46.8,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,05:00,43.5,35.2,72.5,0.0,NW@1.2,3.5,0.0,0,46.7,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,05:15,44.3,35.6,71.2,0.0,SE@2.0,6.4,0.0,0,46.7,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,05:30,45.2,36.1,70.5,0.0,SE@3.1,6.7,0.0,0,46.7,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,05:45,44.9,36.3,71.6,0.0,SE@3.1,6.4,0.0,0,46.6,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,06:00,45.5,36.5,70.5,0.0,SE@5.9,8.2,0.0,0,46.6,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,06:15,45.7,36.9,71.3,0.0,SE@5.7,7.8,0.0,0,46.5,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,06:30,44.2,36.8,75.0,0.0,N @0.7,4.6,0.0,0,46.5,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,06:45,45.4,37.7,74.0,0.0,SE@5.4,8.2,0.0,0,46.4,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,07:00,44.9,37.3,74.4,0.0,E@3.7,7.8,0.0,0,46.4,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,07:15,45.2,37.2,73.5,0.0,SW@0.2,2.1,0.0,0,46.4,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,07:30,44.9,37.5,75.1,0.0,SE@2.0,7.8,0.0,1,46.3,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,07:45,45.8,37.6,72.9,0.0,SE@7.2,9.9,0.0,7,46.3,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,08:00,44.7,37.8,76.5,0.0,SE@1.5,4.2,0.0,20,46.3,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,08:15,45.0,38.2,76.9,0.0,SE@2.3,4.6,0.0,51,46.3,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,08:30,45.5,38.2,75.6,0.0,SE@1.8,6.0,0.0,103,46.2,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,08:45,47.7,38.6,70.5,0.0,SE@4.3,6.0,0.0,171,46.2,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,09:00,48.7,39.3,69.8,0.0,SE@6.6,8.5,0.0,177,46.2,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,09:15,48.9,39.4,69.4,0.0,SE@8.6,12.1,0.0,177,46.2,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,09:30,49.9,39.1,66.2,0.0,SE@9.0,11.4,0.0,229,46.2,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,09:45,50.8,39.6,65.1,0.0,SE@7.5,9.9,0.0,264,46.1,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,10:00,51.9,39.9,63.3,0.0,SE@8.0,10.7,0.0,295,46.1,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,10:15,53.2,39.4,59.2,0.0,SE@11.1,13.9,0.0,324,46.1,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,10:30,53.7,39.6,58.7,0.0,SE@10.4,13.5,0.0,352,46.1,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,10:45,54.1,40.1,59.0,0.0,SE@10.1,15.3,0.0,378,46.1,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,11:00,54.1,40.1,59.0,0.0,SE@13.1,17.1,0.0,404,46.1,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,11:15,54.8,40.6,58.7,0.0,SE@13.2,16.4,0.0,463,46.1,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,11:30,55.6,40.6,56.8,0.0,SE@12.3,16.4,0.0,477,46.1,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,11:45,55.9,39.0,52.9,0.0,SE@13.8,17.1,0.0,492,46.2,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,12:00,56.2,38.9,52.1,0.0,SE@13.2,17.1,0.0,485,46.2,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,12:15,56.9,39.9,52.9,0.0,SE@12.3,15.7,0.0,495,46.2,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,12:30,57.3,40.2,52.6,0.0,SE@12.0,15.0,0.0,469,46.3,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,12:45,58.2,41.0,52.7,0.0,SE@11.3,15.3,0.0,481,46.3,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,13:00,58.5,40.7,51.4,0.0,SE@12.6,16.4,0.0,494,46.4,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,13:15,59.0,40.3,49.7,0.0,SE@12.2,16.0,0.0,492,46.5,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,13:30,59.5,40.0,48.3,0.0,SE@9.9,14.6,0.0,465,46.6,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,13:45,60.1,39.6,46.6,0.0,SE@9.0,12.4,0.0,452,46.6,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,14:00,60.3,39.2,45.5,0.0,SE@8.6,12.1,0.0,433,46.8,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,14:15,60.2,38.4,44.3,0.0,SE@9.8,12.8,0.0,400,46.9,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,14:30,60.6,38.7,44.1,0.0,SE@8.4,12.4,0.0,381,47.0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,14:45,61.0,39.6,45.1,0.0,S@6.2,8.5,0.0,359,47.1,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,15:00,61.2,39.8,45.1,0.0,S@6.1,10.7,0.0,329,47.2,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,15:15,60.5,40.0,46.7,0.0,SE@6.6,9.2,0.0,222,47.3,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,15:30,60.3,40.7,48.3,0.0,SE@6.9,10.3,0.0,227,47.5,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,15:45,59.7,41.0,50.0,0.0,SE@6.4,9.2,0.0,170,47.6,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,16:00,60.1,42.3,51.8,0.0,SE@5.4,9.6,0.0,190,47.7,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,16:15,59.1,42.9,54.8,0.0,S@3.9,7.4,0.0,145,47.8,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,16:30,59.3,42.7,54.1,0.0,SE@3.4,4.6,0.0,130,48.0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,16:45,58.5,43.2,56.7,0.0,SE@3.3,4.2,0.0,75,48.1,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,17:00,57.3,42.6,57.9,0.0,SE@3.7,4.6,0.0,37,48.2,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,17:15,55.3,43.2,63.6,0.0,SE@4.4,5.7,0.0,18,48.3,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,17:30,53.1,43.6,69.7,0.0,SE@4.4,5.3,0.0,5,48.4,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,17:45,52.7,43.2,70.0,0.0,SE@2.6,4.2,0.0,1,48.5,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,18:00,52.3,42.9,70.3,0.0,S@2.1,4.6,0.0,0,48.6,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,18:15,52.5,42.1,67.4,0.0,S@4.0,5.7,0.0,0,48.7,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,18:30,51.4,42.1,70.2,0.0,SE@4.3,6.0,0.0,0,48.7,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,18:45,51.1,40.8,67.7,0.0,SE@5.3,6.7,0.0,0,48.8,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,19:00,51.2,40.1,65.7,0.0,SE@3.3,4.9,0.0,0,48.8,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,19:15,49.9,40.5,70.0,0.0,E@1.5,3.9,0.0,0,48.9,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,19:30,50.2,40.0,67.9,0.0,SE@1.1,2.8,0.0,0,48.9,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,19:45,48.8,40.6,73.0,0.0,N @0.0,0.0,0.0,0,48.9,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,20:00,47.8,40.9,76.7,0.0,SE@2.0,3.9,0.0,0,48.9,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,20:15,49.1,40.3,71.6,0.0,SE@1.6,3.5,0.0,0,48.9,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,20:30,48.4,40.2,73.1,0.0,SE@2.9,4.2,0.0,0,48.9,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,20:45,49.4,39.8,69.2,0.0,SE@3.3,4.9,0.0,0,48.9,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,21:00,47.6,39.9,74.6,0.0,SE@3.2,4.6,0.0,0,48.9,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,21:15,45.6,39.9,80.3,0.0,N@0.4,2.1,0.0,0,48.9,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,21:30,46.8,39.8,76.5,0.0,SE@3.3,5.3,0.0,0,48.8,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,21:45,48.6,39.4,70.3,0.0,SE@5.5,7.1,0.0,0,48.8,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,22:00,49.3,39.2,68.1,0.0,SE@6.4,8.5,0.0,0,48.8,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,22:15,49.1,39.1,68.2,0.0,SE@4.5,7.4,0.0,0,48.8,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,22:30,48.9,39.1,68.9,0.0,SE@7.8,9.9,0.0,0,48.7,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,22:45,48.8,39.5,70.1,0.0,SE@8.4,10.3,0.0,0,48.7,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,23:00,49.8,39.4,67.5,0.0,SE@10.7,14.2,0.0,0,48.7,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,23:15,49.3,39.6,69.2,0.0,SE@12.6,15.7,0.0,0,48.6,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,23:30,49.3,39.9,69.8,0.0,SE@11.1,12.8,0.0,0,48.6,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,23:45,49.6,39.9,69.0,0.0,SE@12.4,15.7,0.0,0,48.5,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-03,24:00,48.4,40.2,73.2,0.0,SE@10.2,14.2,0.0,0,48.5,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,00:15,47.5,40.4,76.1,0.0,SE@8.6,10.7,0.0,0,48.4,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,00:30,47.4,40.4,76.7,0.0,SE@8.0,10.7,0.0,0,48.4,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,00:45,47.7,40.3,75.4,0.0,SE@6.5,9.2,0.0,0,48.3,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,01:00,47.8,39.9,73.9,0.0,SE@5.9,8.5,0.0,0,48.3,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,01:15,47.6,39.8,74.2,0.0,SE@6.8,8.9,0.0,0,48.3,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,01:30,46.9,39.8,76.0,0.0,SE@5.2,7.8,0.0,0,48.2,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,01:45,46.9,39.8,76.2,0.0,SE@1.3,4.6,0.0,0,48.2,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,02:00,47.2,40.1,76.1,0.0,SW@1.6,3.9,0.0,0,48.2,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,02:15,47.1,40.3,77.0,0.0,S@3.9,6.7,0.0,0,48.1,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,02:30,46.7,40.5,78.8,0.0,S@3.6,6.4,0.0,0,48.1,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,02:45,46.7,40.5,79.0,0.0,S@1.5,2.8,0.0,0,48.1,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,03:00,47.1,40.5,77.8,0.0,SE@5.2,9.2,0.0,0,48.0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,03:15,47.9,40.3,74.9,0.0,SE@10.2,13.2,0.0,0,48.0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,03:30,48.1,40.1,73.6,0.0,SE@11.3,13.9,0.0,0,48.0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,03:45,48.1,40.1,73.7,0.0,SE@12.5,16.7,0.0,0,47.9,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,04:00,48.0,40.0,73.7,0.0,SE@13.0,17.1,0.0,0,47.9,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,04:15,47.8,40.0,74.2,0.0,SE@11.4,14.6,0.0,0,47.9,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,04:30,47.9,39.9,73.6,0.0,SE@10.1,14.2,0.0,0,47.8,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,04:45,48.4,39.4,71.0,0.0,SE@10.7,14.6,0.0,0,47.8,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,05:00,48.5,39.0,69.5,0.0,SE@12.7,16.0,0.0,0,47.8,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,05:15,47.7,39.0,71.5,0.0,SE@12.2,15.3,0.0,0,47.7,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,05:30,47.6,38.6,71.0,0.0,SE@9.9,12.8,0.0,0,47.7,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,05:45,47.9,38.2,68.9,0.0,SE@13.1,18.5,0.0,0,47.7,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,06:00,47.8,37.9,68.3,0.0,SE@11.6,16.4,0.0,0,47.7,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,06:15,46.4,38.2,72.8,0.0,SE@12.4,14.6,0.0,0,47.7,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,06:30,45.8,38.2,74.7,0.0,SE@11.6,14.6,0.0,0,47.6,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,06:45,45.5,37.8,74.2,0.0,SE@10.2,14.2,0.0,0,47.6,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,07:00,45.2,37.7,74.6,0.0,SE@12.7,17.1,0.0,0,47.6,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,07:15,45.5,37.4,73.0,0.0,SE@12.5,15.7,0.0,0,47.6,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,07:30,45.6,37.0,71.8,0.0,SE@12.0,15.0,0.0,1,47.5,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,07:45,44.8,36.8,73.5,0.0,SE@7.5,11.0,0.0,4,47.5,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,08:00,44.4,36.7,74.3,0.0,SE@6.5,11.4,0.0,10,47.5,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,08:15,44.4,36.8,74.4,0.0,SE@7.2,13.5,0.0,19,47.4,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,08:30,44.9,36.7,72.9,0.0,SE@8.4,12.8,0.0,32,47.4,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,08:45,45.8,37.0,71.1,0.0,SE@11.4,15.3,0.0,122,47.4,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,09:00,46.8,37.7,70.4,0.0,SE@12.4,15.7,0.0,156,47.3,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,09:15,48.1,38.0,68.0,0.0,SE@12.1,16.0,0.0,190,47.3,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,09:30,49.0,38.2,66.2,0.0,SE@13.2,16.7,0.0,224,47.3,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,09:45,49.8,38.8,65.9,0.0,SE@12.6,16.4,0.0,256,47.2,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,10:00,51.3,38.6,61.8,0.0,SE@11.2,16.7,0.0,288,47.2,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,10:15,51.9,38.2,59.3,0.0,SE@11.5,15.0,0.0,317,47.2,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,10:30,52.7,39.2,59.8,0.0,SE@10.7,14.2,0.0,344,47.1,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,10:45,53.1,39.1,58.8,0.0,SE@12.1,15.7,0.0,369,47.1,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,11:00,53.6,39.0,57.6,0.0,SE@14.3,17.1,0.0,393,47.1,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,11:15,54.4,39.0,55.9,0.0,SE@13.9,18.9,0.0,414,47.0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
