Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-29,07:15,31.3,30.1,95.9,0.0,SE@6.3,8.5,0.0,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,07:30,31.3,30.1,95.9,0.0,SE@7.6,9.6,0.0,1,39.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,07:45,31.3,30.0,95.3,0.0,SE@8.2,10.3,0.0,4,39.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,08:00,31.3,30.0,95.3,0.0,SE@7.3,11.4,0.0,8,39.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,08:15,31.7,30.2,95.0,0.0,SE@9.0,11.4,0.0,12,39.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,08:30,31.9,30.3,94.1,0.0,SE@8.6,10.7,0.0,19,39.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,08:45,32.3,30.5,93.0,0.0,SE@5.2,7.8,0.0,42,39.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,09:00,32.4,30.0,90.8,0.0,SE@6.0,11.0,0.0,50,39.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,09:15,32.9,29.7,87.9,0.0,SE@6.8,10.7,0.0,61,39.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,09:30,33.4,30.4,88.5,0.0,SE@4.5,7.4,0.0,99,39.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,09:45,33.2,30.5,89.7,0.0,SE@8.6,11.4,0.0,128,39.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,10:00,33.2,30.8,90.9,0.0,SE@9.2,11.4,0.0,116,39.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,10:15,33.2,30.8,90.8,0.0,SE@9.4,11.7,0.0,118,39.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,10:30,33.8,30.8,88.8,0.0,SE@8.6,11.7,0.0,110,39.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,10:45,34.1,30.4,86.3,0.0,S@7.5,12.8,0.0,127,39.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,11:00,34.1,30.7,87.1,0.0,S@9.1,15.3,0.0,121,39.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,11:15,34.1,31.1,88.6,0.0,SE@10.6,13.9,0.0,125,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,11:30,34.1,31.3,89.2,0.0,SE@11.1,15.7,0.0,131,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,11:45,33.8,31.2,89.9,0.0,SE@12.9,16.4,0.0,101,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,12:00,34.1,31.3,89.4,0.0,SE@10.9,14.2,0.0,99,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,12:15,34.1,31.3,89.3,0.0,SE@10.1,13.5,0.0,121,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,12:30,33.9,31.9,92.4,0.0,SE@9.9,14.6,0.0,167,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,12:45,33.8,32.3,94.2,0.0,S@10.0,16.0,0.0,178,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,13:00,33.8,32.4,94.5,0.0,S@11.1,16.7,0.0,208,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,13:15,34.0,32.6,94.5,0.0,SE@11.2,15.3,0.0,193,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,13:30,34.1,32.6,94.0,0.0,S@10.2,15.7,0.0,136,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,13:45,34.2,32.7,94.1,0.0,S@9.1,12.8,0.0,150,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,14:00,33.6,32.7,96.3,0.0,S@8.4,12.1,0.0,69,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,14:15,33.3,32.6,97.5,0.0,S@8.6,12.8,0.02,74,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,14:30,33.2,32.7,98.2,0.0,S@9.5,15.3,0.01,58,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,14:45,33.1,32.7,98.7,0.0,SE@9.0,12.4,0.0,48,39.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,15:00,32.7,32.7,99.9,0.0,SE@10.0,15.0,0.0,44,39.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,15:15,32.7,32.7,99.9,0.0,SE@10.8,15.0,0.0,23,39.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,15:30,32.7,32.7,99.8,0.0,SE@10.9,13.9,0.0,38,39.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,15:45,32.8,32.8,99.7,0.0,SE@10.9,14.2,0.0,38,39.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,16:00,33.2,32.9,99.0,0.0,SE@9.7,13.2,0.0,26,39.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,16:15,33.2,32.8,98.7,0.0,SE@10.1,14.6,0.0,24,39.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,16:30,33.2,32.9,99.2,0.0,SE@10.0,13.2,0.0,18,39.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,16:45,33.1,32.8,98.4,0.0,SE@10.1,12.8,0.0,16,39.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,17:00,33.2,32.8,98.5,0.0,SE@10.1,14.2,0.0,12,39.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,17:15,33.2,33.1,99.9,0.0,SE@10.5,14.6,0.0,8,39.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,17:30,32.7,32.7,100.0,0.0,SE@11.8,15.0,0.01,5,39.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,17:45,32.7,32.7,100.0,0.0,SE@12.5,18.5,0.01,1,39.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,18:00,32.7,32.7,100.0,0.0,SE@13.5,17.5,0.01,0,39.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,18:15,33.1,33.1,100.0,0.0,SE@12.2,16.0,0.01,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,18:30,33.2,33.2,100.0,0.0,SE@12.3,16.0,0.01,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,18:45,33.1,33.1,100.0,0.0,SE@12.6,17.1,0.01,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,19:00,33.2,33.2,100.0,0.0,SE@11.7,15.7,0.01,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,19:15,33.1,33.1,100.0,0.0,SE@11.3,15.0,0.03,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,19:30,33.1,33.1,100.0,0.0,SE@12.3,16.0,0.11,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,19:45,33.1,33.1,100.0,0.0,SE@12.2,15.3,0.21,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,20:00,33.2,33.2,100.0,0.0,SE@11.1,15.3,0.35,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,20:15,33.4,33.4,100.0,0.0,SE@10.3,13.2,0.81,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,20:30,33.9,33.9,100.0,0.0,SE@7.8,12.1,0.89,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,20:45,33.8,33.8,100.0,0.0,SE@9.5,13.9,0.87,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,21:00,33.7,33.7,100.0,0.0,SE@10.8,14.2,0.84,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,21:15,34.1,34.1,100.0,0.01,SE@11.6,14.2,0.88,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,21:30,34.3,34.3,100.0,0.0,SE@10.6,14.6,0.88,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,21:45,34.7,34.7,100.0,0.0,SE@10.6,13.9,0.84,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,22:00,34.5,34.5,100.0,0.0,SE@13.0,17.5,0.82,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,22:15,34.5,34.5,100.0,0.0,SE@11.2,14.2,0.76,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,22:30,34.7,34.7,100.0,0.0,SE@10.8,13.9,0.65,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,22:45,35.0,35.0,100.0,0.0,SE@9.3,12.1,0.49,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,23:00,35.0,35.0,100.0,0.0,SE@8.5,10.7,0.3,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,23:15,35.0,35.0,100.0,0.0,SE@9.0,11.7,0.15,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,23:30,35.4,35.4,100.0,0.0,SE@10.5,13.2,0.05,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,23:45,35.5,35.5,100.0,0.0,SE@9.4,12.4,0.02,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-29,24:00,35.8,35.8,100.0,0.0,SE@9.7,13.2,0.01,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,00:15,35.9,35.9,100.0,0.0,SE@9.0,13.5,0.01,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,00:30,36.3,36.3,100.0,0.0,SE@9.4,11.7,0.01,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,00:45,36.4,36.4,100.0,0.0,SE@9.0,11.4,0.01,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,01:00,36.4,36.4,100.0,0.0,SE@9.2,12.8,0.01,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,01:15,36.4,36.4,100.0,0.0,SE@7.3,11.0,0.01,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,01:30,36.6,36.6,100.0,0.0,SE@7.2,9.9,0.01,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,01:45,36.8,36.8,100.0,0.0,SE@9.3,12.4,0.01,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,02:00,36.8,36.8,100.0,0.0,SE@8.5,9.9,0.01,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,02:15,37.2,37.2,100.0,0.0,SE@7.7,9.2,0.01,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,02:30,37.3,37.3,100.0,0.0,SE@7.7,9.6,0.01,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,02:45,37.3,37.3,100.0,0.0,SE@8.2,9.9,0.01,0,39.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,03:00,37.4,37.4,100.0,0.0,SE@6.9,8.9,0.01,0,39.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,03:15,38.0,38.0,100.0,0.0,SE@6.1,8.2,0.01,0,39.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,03:30,38.5,38.5,100.0,0.0,S@3.3,6.7,0.01,0,39.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,03:45,38.8,38.8,99.9,0.0,SE@1.1,2.4,0.02,0,39.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,04:00,38.1,38.1,100.0,0.0,SE@2.7,4.9,0.02,0,39.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,04:15,38.9,38.9,100.0,0.0,SE@5.5,8.9,0.01,0,39.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,04:30,38.6,38.6,100.0,0.0,SE@5.9,8.2,0.01,0,39.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,04:45,38.6,38.6,100.0,0.0,SE@4.2,6.0,0.01,0,39.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,05:00,39.1,39.1,100.0,0.0,SE@2.8,4.6,0.01,0,40.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,05:15,39.9,39.8,99.8,0.0,SE@1.9,3.5,0.01,0,40.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,05:30,40.1,40.0,99.6,0.0,SE@2.8,4.9,0.01,0,40.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,05:45,40.6,40.5,99.4,0.0,S@4.3,6.4,0.01,0,40.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,06:00,40.9,40.7,99.3,0.0,S@3.7,6.4,0.01,0,40.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,06:15,41.7,41.5,99.0,0.0,SE@5.4,6.7,0.01,0,40.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,06:30,42.2,41.8,98.4,0.0,S@4.0,6.4,0.01,0,40.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,06:45,41.5,41.2,98.7,0.0,S@4.0,5.7,0.01,0,40.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,07:00,41.1,40.8,98.8,0.0,S@4.2,6.4,0.01,0,40.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,07:15,40.9,40.8,99.4,0.0,S@3.3,4.2,0.01,0,40.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,07:30,40.8,40.6,99.6,0.0,SW@2.6,3.5,0.01,0,40.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,07:45,40.8,40.8,99.8,0.0,SE@1.3,7.1,0.02,7,40.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,08:00,40.1,40.1,100.0,0.0,SE@3.8,7.4,0.03,22,40.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,08:15,40.0,40.0,100.0,0.0,SE@5.0,8.5,0.02,22,40.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,08:30,40.6,40.6,99.9,0.0,SE@6.8,8.9,0.01,26,40.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,08:45,41.3,41.2,99.6,0.0,SE@4.0,7.4,0.01,37,40.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,09:00,42.1,41.8,98.8,0.0,SE@4.4,6.7,0.01,52,40.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,09:15,42.6,42.4,99.1,0.0,SE@4.2,6.4,0.01,52,40.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,09:30,44.1,43.5,97.7,0.0,SE@2.8,4.2,0.0,123,40.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,09:45,45.6,44.6,96.3,0.0,S@3.7,7.8,0.0,107,40.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,10:00,46.7,45.4,95.2,0.0,S@5.6,8.2,0.0,173,40.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,10:15,47.7,46.0,93.8,0.0,SW@5.7,7.8,0.0,189,40.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,10:30,48.9,46.9,92.7,0.0,SW@4.7,7.1,0.0,190,40.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,10:45,49.2,47.1,92.5,0.0,S@4.6,7.4,0.0,179,40.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,11:00,50.8,48.2,90.4,0.0,SW@5.6,8.9,0.0,300,40.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,11:15,52.2,49.0,88.8,0.0,W@7.1,13.5,0.0,322,40.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,11:30,53.3,49.4,86.4,0.0,W@11.1,16.0,0.0,302,40.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,11:45,53.7,49.3,85.0,0.0,W@11.9,16.7,0.0,388,40.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,12:00,53.8,49.4,84.7,0.0,W@11.0,15.3,0.0,324,40.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,12:15,54.3,49.5,83.9,0.0,W@11.3,17.8,0.0,323,40.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
2009-10-30,12:30,54.7,49.6,82.8,0.0,W@11.1,15.7,0.0,267,40.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:07.088340
