Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,04:00,35.0,21.0,56.1,0.0,SE@5.3,8.2,0.0,0,38.3,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,04:15,34.5,21.0,57.5,0.0,SE@11.5,17.8,0.0,0,38.3,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,04:30,34.8,21.5,58.1,0.0,SE@14.9,19.6,0.0,0,38.2,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,04:45,34.8,21.7,58.3,0.0,SE@15.2,20.0,0.0,0,38.2,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,05:00,35.2,21.6,57.4,0.0,SE@16.8,20.0,0.0,0,38.1,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,05:15,34.4,21.7,59.2,0.0,SE@13.8,17.8,0.0,0,38.1,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,05:30,33.4,22.2,62.9,0.0,E@8.8,11.0,0.0,0,38.1,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,05:45,33.7,22.5,63.1,0.0,E@7.6,10.3,0.0,0,38.0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,06:00,34.2,22.6,62.2,0.0,E@7.9,10.7,0.0,0,38.0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,06:15,35.1,22.6,60.2,0.0,E@10.2,15.0,0.0,0,37.9,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,06:30,35.2,22.7,59.8,0.0,E@10.8,14.2,0.0,5,37.9,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,06:45,35.7,22.5,58.4,0.0,E@11.6,15.3,0.0,17,37.9,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,07:00,36.3,22.4,56.7,0.0,SE@13.4,20.7,0.0,33,37.9,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,07:15,36.6,22.5,56.4,0.0,SE@14.5,19.6,0.0,53,37.8,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,07:30,37.2,22.6,55.4,0.0,SE@15.7,19.6,0.0,83,37.8,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,07:45,38.3,23.0,53.5,0.0,SE@13.5,18.9,0.0,120,37.8,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,08:00,39.7,23.6,52.1,0.0,E@8.0,13.5,0.0,156,37.7,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,08:15,41.1,23.8,49.7,0.0,SE@9.8,16.4,0.0,210,37.7,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,08:30,42.3,24.3,48.6,0.0,SE@12.0,16.7,0.0,235,37.7,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,08:45,43.8,24.8,46.7,0.0,SE@14.8,18.5,0.0,303,37.6,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,09:00,45.6,25.0,44.1,0.0,SE@14.6,18.9,0.0,355,37.6,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,09:15,46.2,25.1,43.4,0.0,SE@14.4,18.2,0.0,378,37.6,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,09:30,47.1,26.1,43.6,0.0,SE@14.4,19.2,0.0,395,37.6,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,09:45,47.8,26.4,43.0,0.0,SE@16.1,21.0,0.0,357,37.6,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,10:00,47.7,26.6,43.5,0.0,SE@16.9,21.8,0.0,349,37.5,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,10:15,49.0,27.1,42.3,0.0,SE@15.6,21.0,0.0,361,37.5,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,10:30,51.1,27.7,40.2,0.0,SE@16.2,20.7,0.0,424,37.5,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,10:45,50.7,27.4,40.3,0.0,SE@18.1,22.1,0.0,351,37.5,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,11:00,51.3,27.6,39.7,0.0,SE@16.7,20.0,0.0,322,37.5,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,11:15,51.4,28.0,40.2,0.0,SE@15.5,21.8,0.0,291,37.5,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,11:30,53.2,28.0,37.6,0.0,SE@10.8,15.0,0.0,274,37.5,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,11:45,53.5,28.1,37.3,0.0,SE@11.4,16.0,0.0,326,37.5,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,12:00,55.3,28.4,35.5,0.0,SE@10.3,15.7,0.0,480,37.6,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,12:15,56.1,28.3,34.2,0.0,SE@10.6,15.7,0.0,412,37.6,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,12:30,55.1,28.8,36.3,0.0,SE@12.7,18.5,0.0,347,37.6,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,12:45,56.0,29.4,35.8,0.0,SE@12.5,18.2,0.0,421,37.7,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,13:00,56.0,29.6,36.3,0.0,SE@14.0,20.0,0.0,482,37.7,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,13:15,58.6,29.1,32.3,0.0,SE@10.1,18.9,0.0,515,37.8,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,13:30,59.2,28.3,30.6,0.0,SE@9.0,14.2,0.0,458,37.8,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,13:45,60.4,28.3,29.3,0.0,S@8.5,13.9,0.0,521,37.9,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,14:00,61.0,28.1,28.5,0.0,S@8.1,13.5,0.0,521,37.9,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,14:15,61.3,28.3,28.4,0.0,S@7.7,12.1,0.0,447,38.0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,14:30,61.6,28.0,27.8,0.0,SW@6.5,9.9,0.0,349,38.1,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,14:45,61.0,28.6,29.1,0.0,SW@6.4,10.3,0.0,320,38.2,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,15:00,60.4,29.6,30.9,0.0,W@8.6,12.4,0.0,342,38.2,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,15:15,59.9,28.3,29.9,0.0,W@7.3,10.7,0.0,366,38.3,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,15:30,60.1,28.0,29.3,0.0,W@4.2,7.1,0.0,322,38.4,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,15:45,60.6,27.1,27.7,0.0,SW@2.9,6.7,0.0,286,38.5,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,16:00,60.6,26.9,27.5,0.0,SW@3.1,6.0,0.0,267,38.6,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,16:15,60.4,27.3,28.1,0.0,W@4.5,7.1,0.0,228,38.7,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,16:30,60.1,27.7,29.0,0.0,W@3.2,7.1,0.0,157,38.8,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,16:45,58.5,27.7,30.6,0.0,W@3.3,4.6,0.0,97,38.9,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,17:00,57.0,27.9,32.6,0.0,NW@0.9,3.1,0.0,51,39.0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,17:15,55.6,27.6,33.9,0.0,N @0.0,0.0,0.0,34,39.0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,17:30,54.2,27.8,36.0,0.0,NW@0.2,2.8,0.0,18,39.1,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,17:45,51.7,28.0,39.7,0.0,E@0.1,2.4,0.0,5,39.2,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,18:00,50.4,27.6,40.9,0.0,E@1.7,3.5,0.0,0,39.3,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,18:15,46.4,28.1,48.6,0.0,SE@3.3,4.9,0.0,0,39.4,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,18:30,46.5,27.9,48.1,0.0,SE@1.8,4.2,0.0,0,39.4,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,18:45,46.5,28.1,48.5,0.0,SE@2.8,3.9,0.0,0,39.5,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,19:00,45.0,28.0,51.1,0.0,SE@0.2,2.1,0.0,0,39.5,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,19:15,42.8,27.9,55.5,0.0,E@0.7,2.8,0.0,0,39.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,19:30,42.3,27.8,56.2,0.0,SE@0.8,3.5,0.0,0,39.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,19:45,40.9,27.8,59.4,0.0,SE@1.1,4.2,0.0,0,39.7,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,20:00,40.1,28.1,62.1,0.0,SE@3.5,6.0,0.0,0,39.7,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,20:15,40.6,28.6,62.0,0.0,SE@2.8,4.2,0.0,0,39.7,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,20:30,40.2,28.6,63.1,0.0,S@1.5,4.2,0.0,0,39.8,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,20:45,39.3,28.2,64.2,0.0,SE@2.5,4.2,0.0,0,39.8,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,21:00,39.7,28.3,63.3,0.0,SE@0.8,3.1,0.0,0,39.8,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,21:15,39.2,28.5,65.2,0.0,SE@3.5,4.9,0.0,0,39.8,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,21:30,38.8,28.8,67.0,0.0,E@4.6,6.0,0.0,0,39.8,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,21:45,38.6,29.3,68.9,0.0,SE@3.7,5.3,0.0,0,39.8,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,22:00,38.6,29.7,70.0,0.0,SE@2.8,4.6,0.0,0,39.8,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,22:15,38.1,29.2,70.1,0.0,S@3.6,4.9,0.0,0,39.8,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,22:30,39.5,29.9,68.4,0.0,SE@3.3,5.7,0.0,0,39.8,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,22:45,39.7,29.9,67.8,0.0,SE@2.5,4.6,0.0,0,39.8,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,23:00,38.3,29.4,69.9,0.0,SE@2.1,4.2,0.0,0,39.8,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,23:15,38.5,30.2,72.0,0.0,SE@3.0,4.2,0.0,0,39.7,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,23:30,38.8,30.5,71.8,0.0,SE@2.6,4.9,0.0,0,39.7,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,23:45,38.1,30.4,73.6,0.0,SW@0.2,2.1,0.0,0,39.7,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-05,24:00,38.4,30.5,72.9,0.0,E@0.0,1.4,0.0,0,39.7,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,00:15,38.2,30.4,73.1,0.0,S@2.0,4.2,0.0,0,39.7,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,00:30,38.7,30.3,71.7,0.0,SE@2.7,3.9,0.0,0,39.7,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,00:45,38.2,30.5,73.5,0.0,SE@2.2,3.5,0.0,0,39.7,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,01:00,38.0,30.6,74.5,0.0,SE@1.8,4.2,0.0,0,39.7,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,01:15,37.6,30.5,75.3,0.0,NE@0.2,2.4,0.0,0,39.6,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,01:30,38.1,30.4,73.4,0.0,E@2.1,3.9,0.0,0,39.6,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,01:45,38.0,30.3,73.5,0.0,SE@1.9,4.9,0.0,0,39.6,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,02:00,39.3,30.5,70.4,0.0,SE@2.9,4.9,0.0,0,39.6,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,02:15,39.2,30.5,70.8,0.0,SE@3.8,6.0,0.0,0,39.6,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,02:30,40.3,30.6,68.0,0.0,S@3.1,4.9,0.0,0,39.5,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,02:45,39.9,30.9,70.0,0.0,SE@3.4,4.6,0.0,0,39.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,03:00,38.8,31.2,73.9,0.0,E@4.2,5.7,0.0,0,39.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,03:15,38.7,31.1,73.9,0.0,E@3.7,6.0,0.0,0,39.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,03:30,38.5,31.0,74.0,0.0,SE@0.7,3.1,0.0,0,39.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,03:45,38.5,30.8,73.7,0.0,SE@2.0,3.9,0.0,0,39.5,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,04:00,38.3,30.8,74.3,0.0,SE@1.3,4.2,0.0,0,39.4,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,04:15,37.4,30.8,76.9,0.0,SE@0.9,3.5,0.0,0,39.4,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,04:30,37.9,30.8,75.3,0.0,SE@3.2,4.6,0.0,0,39.4,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,04:45,37.4,30.6,76.3,0.0,SE@3.6,4.6,0.0,0,39.4,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,05:00,36.9,30.7,78.0,0.0,SE@2.4,4.2,0.0,0,39.4,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,05:15,37.1,30.8,77.9,0.0,SE@1.4,4.2,0.0,0,39.4,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,05:30,37.4,31.0,77.7,0.0,SE@2.9,4.2,0.0,0,39.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,05:45,37.2,31.0,78.0,0.0,SE@1.4,4.2,0.0,0,39.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,06:00,37.2,30.9,77.6,0.0,SE@1.2,4.2,0.0,0,39.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,06:15,37.1,30.9,78.0,0.0,SE@1.8,6.4,0.0,0,39.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,06:30,36.2,30.7,80.1,0.0,N @0.0,0.0,0.0,4,39.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,06:45,35.8,30.6,81.4,0.0,N @0.0,0.0,0.0,11,39.2,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,07:00,36.8,31.0,79.3,0.0,N @0.0,0.0,0.0,21,39.2,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,07:15,37.0,31.6,80.7,0.0,SE@1.4,4.2,0.0,35,39.2,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,07:30,36.7,31.9,82.8,0.0,SE@0.6,4.2,0.0,51,39.2,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,07:45,38.1,32.6,80.1,0.0,E@1.3,4.2,0.0,71,39.2,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,08:00,38.6,32.8,79.6,0.0,N @0.0,0.0,0.0,81,39.2,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,08:15,39.8,32.8,75.8,0.0,N @0.0,0.0,0.0,115,39.1,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,08:30,40.9,32.5,72.0,0.0,S@0.3,2.8,0.0,132,39.1,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,08:45,42.2,32.6,68.5,0.0,E@1.8,4.2,0.0,139,39.1,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,09:00,43.2,32.8,66.3,0.0,N @0.0,0.0,0.0,169,39.1,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,09:15,44.3,33.2,64.8,0.0,N @0.0,0.0,0.0,182,39.1,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,09:30,45.1,34.0,64.9,0.0,W@0.5,3.1,0.0,170,39.1,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,09:45,46.2,34.3,63.1,0.0,N @0.0,0.0,0.0,209,39.1,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,10:00,47.7,32.8,56.1,0.0,E@0.4,2.8,0.0,218,39.0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,10:15,47.9,30.7,51.1,0.0,NW@2.0,3.9,0.0,251,39.1,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
2020-03-06,10:30,48.6,31.3,50.9,0.0,SE@0.2,2.4,0.0,266,39.1,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:33.806639
