Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,44.5,11.3,25.5,0.0,SE@13.3,18.9,0.0,0,40.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,00:30,44.0,11.6,26.3,0.0,SE@13.0,18.5,0.0,0,40.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,00:45,44.1,11.6,26.2,0.0,SE@14.3,22.8,0.0,0,40.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,01:00,43.5,11.6,26.8,0.0,SE@16.2,24.6,0.0,0,40.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,01:15,41.2,12.2,30.1,0.0,SE@14.0,18.2,0.0,0,40.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,01:30,39.1,13.0,33.9,0.0,SE@12.7,16.0,0.0,0,40.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,01:45,39.3,13.1,33.7,0.0,E@13.0,16.7,0.0,0,40.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,02:00,39.2,13.2,33.9,0.0,SE@13.2,17.8,0.0,0,40.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,02:15,39.9,12.9,32.7,0.0,SE@13.7,16.4,0.0,0,40.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,02:30,40.2,12.9,32.2,0.0,SE@13.8,19.6,0.0,0,40.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,02:45,39.3,13.6,34.6,0.0,SE@13.9,19.2,0.0,0,40.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,03:00,38.6,14.1,36.2,0.0,SE@13.2,16.0,0.0,0,40.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,03:15,38.4,14.3,36.8,0.0,SE@13.5,17.5,0.0,0,40.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,03:30,37.7,14.6,38.3,0.0,E@13.1,19.2,0.0,0,40.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,03:45,36.6,14.7,40.2,0.0,E@12.8,16.4,0.0,0,40.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,04:00,37.0,14.7,39.7,0.0,E@12.1,17.5,0.0,0,40.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,04:15,35.6,15.6,43.6,0.0,E@9.3,12.8,0.0,0,40.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,04:30,36.6,15.9,42.4,0.0,E@9.4,12.8,0.0,0,40.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,04:45,37.6,16.1,41.1,0.0,E@11.0,13.9,0.0,0,40.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,05:00,38.2,16.2,40.3,0.0,E@11.4,16.0,0.0,0,40.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,05:15,38.9,15.8,38.6,0.0,E@12.0,15.0,0.0,0,40.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,05:30,39.7,15.4,36.7,0.0,E@11.3,14.2,0.0,0,40.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,05:45,39.7,15.4,36.7,0.0,SE@5.4,9.9,0.0,0,40.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
