Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,29.1,21.6,74.8,0.0,SW@0.6,2.8,0.0,0,41.7,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,00:30,30.2,21.7,71.4,0.0,S@1.4,3.9,0.0,0,41.7,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,00:45,29.3,21.4,73.3,0.0,S@1.2,4.9,0.0,0,41.7,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,01:00,28.7,20.8,73.9,0.0,S@1.3,3.5,0.0,0,41.7,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,01:15,29.2,21.5,74.3,0.0,SW@0.8,2.4,0.0,0,41.6,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,01:30,29.2,21.2,73.5,0.0,S@0.4,2.1,0.0,0,41.6,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,01:45,29.3,21.7,74.4,0.0,S@1.3,4.2,0.0,0,41.6,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,02:00,29.2,21.8,75.0,0.0,E@1.2,2.8,0.0,0,41.6,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,02:15,30.6,23.1,74.4,0.0,SW@1.0,2.4,0.0,0,41.6,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,02:30,29.4,21.9,74.9,0.0,NW@0.6,2.8,0.0,0,41.6,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,02:45,30.8,23.2,74.1,0.0,SW@1.3,3.9,0.0,0,41.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,03:00,32.7,24.9,72.6,0.0,SE@0.9,2.4,0.0,0,41.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,03:15,33.8,25.4,71.0,0.0,W@1.7,3.9,0.0,0,41.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,03:30,35.5,26.5,69.5,0.0,S@2.6,5.7,0.0,0,41.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,03:45,37.3,26.8,65.5,0.0,S@2.2,3.5,0.0,0,41.5,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,04:00,37.5,26.8,65.1,0.0,S@0.1,1.7,0.0,0,41.5,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,04:15,37.2,27.2,66.9,0.0,NW@0.3,2.4,0.0,0,41.4,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,04:30,37.6,27.7,67.1,0.0,SE@1.7,3.9,0.01,0,41.4,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,04:45,37.8,28.5,68.8,0.0,E@0.8,3.1,0.09,0,41.4,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,05:00,37.7,28.3,68.6,0.0,S@0.9,2.8,0.0,0,41.4,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,05:15,39.5,29.7,67.7,0.0,SE@6.4,11.4,0.0,0,41.3,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,05:30,39.5,29.8,68.0,0.0,SE@5.4,10.3,0.0,0,41.3,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,05:45,39.6,30.1,68.6,0.0,SE@3.0,5.3,0.0,0,41.3,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,06:00,40.7,30.0,65.4,0.0,SE@2.9,6.4,0.0,0,41.3,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,06:15,40.7,29.5,64.2,0.0,SE@6.6,9.6,0.0,0,41.3,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,06:30,40.5,29.0,63.1,0.0,SE@5.8,8.5,0.0,0,41.3,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,06:45,40.6,29.0,63.1,0.0,S@3.2,6.4,0.0,0,41.2,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,07:00,40.9,29.0,62.1,0.0,S@1.9,3.9,0.0,0,41.2,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,07:15,40.8,29.2,62.9,0.0,W@0.7,2.8,0.0,0,41.2,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,07:30,40.9,29.6,63.9,0.0,SE@0.5,1.7,0.0,0,41.2,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,07:45,40.9,29.9,64.6,0.0,SE@2.4,4.2,0.0,3,41.2,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,08:00,40.9,29.3,63.0,0.0,SE@4.3,6.7,0.0,6,41.2,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,08:15,41.1,29.4,62.9,0.0,SE@2.0,6.0,0.0,22,41.2,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,08:30,41.4,30.0,63.6,0.0,N @0.0,0.0,0.0,19,41.2,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,08:45,41.8,30.8,64.9,0.0,NE@1.0,3.9,0.0,20,41.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,09:00,42.1,31.2,65.0,0.0,E@5.4,8.5,0.0,23,41.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,09:15,42.2,31.4,65.2,0.0,SE@4.7,6.7,0.0,33,41.2,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,09:30,42.2,32.0,67.0,0.0,S@4.2,6.4,0.0,38,41.2,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,09:45,42.4,32.9,68.8,0.0,S@3.0,4.9,0.0,39,41.2,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,10:00,42.8,34.3,71.7,0.0,S@4.0,6.0,0.0,80,41.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,10:15,43.0,35.8,75.7,0.0,SW@5.2,6.7,0.0,75,41.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,10:30,43.0,36.8,78.5,0.0,SW@4.3,6.7,0.0,63,41.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,10:45,43.3,37.2,79.1,0.0,S@3.3,5.3,0.0,50,41.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,11:00,43.6,37.9,80.2,0.0,S@3.7,6.0,0.0,78,41.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,11:15,44.0,38.2,79.9,0.0,S@3.7,5.3,0.0,83,41.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,11:30,43.9,38.0,79.5,0.0,S@3.8,5.7,0.0,57,41.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,11:45,44.1,38.2,79.4,0.0,S@4.4,6.4,0.0,46,41.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,12:00,44.1,38.1,79.4,0.0,S@3.8,4.9,0.0,54,41.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,12:15,44.6,38.2,78.0,0.0,S@4.6,6.4,0.0,131,41.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,12:30,45.7,38.6,76.2,0.0,SW@5.2,7.4,0.0,172,41.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,12:45,45.8,39.0,76.8,0.0,W@4.6,8.2,0.0,143,41.3,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,13:00,46.3,39.5,77.0,0.0,W@4.9,7.4,0.0,118,41.3,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,13:15,46.8,40.1,77.5,0.0,W@6.8,12.8,0.0,90,41.3,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,13:30,48.0,40.7,75.7,0.0,W@9.5,13.2,0.0,103,41.3,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,13:45,49.6,40.8,71.5,0.0,W@15.2,19.6,0.0,148,41.3,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,14:00,50.2,40.7,69.7,0.0,W@17.9,23.9,0.0,190,41.4,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,14:15,50.4,40.8,69.5,0.0,W@19.0,23.5,0.0,195,41.4,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,14:30,51.4,41.2,67.9,0.0,W@18.7,23.9,0.0,392,41.4,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,14:45,51.9,41.2,66.9,0.0,W@18.8,23.9,0.0,288,41.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,15:00,52.3,41.4,66.0,0.0,W@17.9,23.5,0.0,326,41.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,15:15,52.9,41.5,65.1,0.0,W@16.9,24.3,0.0,373,41.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,15:30,52.9,41.4,64.9,0.0,W@16.6,21.0,0.0,305,41.6,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,15:45,52.5,41.6,66.3,0.0,W@17.6,22.8,0.0,253,41.6,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,16:00,52.3,41.5,66.5,0.0,W@17.7,22.5,0.0,218,41.6,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,16:15,51.0,41.0,68.5,0.0,W@17.7,22.8,0.0,60,41.7,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,16:30,50.3,41.0,70.2,0.0,W@16.3,21.4,0.0,26,41.7,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,16:45,50.1,41.1,71.0,0.0,W@13.1,17.8,0.0,26,41.8,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,17:00,50.5,41.5,71.2,0.0,W@12.7,16.0,0.0,34,41.8,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,17:15,50.6,41.5,70.7,0.0,W@12.6,18.2,0.0,36,41.9,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,17:30,49.6,41.3,72.9,0.0,W@11.1,16.4,0.0,14,41.9,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,17:45,48.1,40.8,75.9,0.0,W@8.7,12.1,0.0,5,42.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,18:00,47.5,40.7,77.3,0.0,W@8.0,11.4,0.0,0,42.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,18:15,46.8,40.6,79.0,0.0,W@7.4,9.9,0.0,0,42.1,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,18:30,46.5,40.6,79.8,0.0,W@6.3,8.9,0.0,0,42.1,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,18:45,46.1,40.5,80.8,0.0,W@6.2,7.4,0.0,0,42.2,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,19:00,46.1,40.5,80.7,0.0,W@6.0,8.9,0.0,0,42.2,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,19:15,45.8,40.4,81.4,0.0,SW@5.8,7.8,0.0,0,42.3,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,19:30,45.6,40.2,81.4,0.0,SW@5.6,7.1,0.0,0,42.3,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,19:45,44.7,39.7,82.6,0.0,SW@4.8,6.0,0.0,0,42.4,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
