Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-06,04:30,30.4,26.1,84.7,0.0,SE@9.3,11.0,0.01,0,36.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,04:45,30.5,26.1,84.2,0.0,SE@9.9,11.4,0.01,0,36.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,05:00,30.5,26.2,84.5,0.0,SE@9.6,11.4,0.01,0,36.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,05:15,30.4,26.1,84.3,0.0,SE@9.0,11.7,0.01,0,36.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,05:30,30.1,25.9,84.7,0.0,SE@8.8,10.3,0.01,0,36.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,05:45,29.9,25.7,85.4,0.0,SE@8.9,10.7,0.01,0,36.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,06:00,29.5,25.7,86.6,0.0,SE@10.4,13.2,0.01,0,36.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,06:15,29.8,25.9,86.3,0.0,SE@10.5,12.8,0.01,2,36.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,06:30,29.9,26.0,86.1,0.0,SE@10.0,12.1,0.01,8,35.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,06:45,29.8,26.3,87.5,0.0,SE@9.6,12.1,0.02,37,35.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,07:00,30.2,26.8,87.7,0.0,SE@8.7,10.7,0.02,75,35.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,07:15,30.8,27.1,86.5,0.0,SE@5.9,7.8,0.01,110,35.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,07:30,31.6,27.7,85.4,0.0,SE@6.4,8.2,0.01,153,35.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,07:45,32.3,28.0,83.8,0.0,SE@9.6,14.6,0.01,193,35.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,08:00,33.3,27.7,79.8,0.0,SE@12.8,16.4,0.0,236,35.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,08:15,33.6,27.5,77.9,0.0,SE@13.5,17.5,0.0,279,35.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,08:30,34.1,27.7,77.1,0.0,SE@12.1,15.7,0.0,323,35.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,08:45,34.7,27.9,76.1,0.0,SE@12.0,16.0,0.0,365,35.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,09:00,35.3,27.6,73.1,0.0,SE@12.0,16.0,0.0,407,35.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,09:15,36.2,27.6,70.8,0.0,SE@12.1,16.4,0.0,445,35.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,09:30,37.1,29.2,72.8,0.0,SE@10.2,14.2,0.0,482,35.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,09:45,37.5,29.4,72.1,0.0,SE@9.9,15.0,0.0,515,35.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,10:00,38.4,29.3,69.3,0.0,SE@9.8,13.9,0.0,542,35.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,10:15,39.3,29.6,67.8,0.0,SE@9.8,15.0,0.0,571,35.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,10:30,40.0,29.6,66.1,0.0,SE@9.8,13.5,0.0,596,35.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,10:45,40.3,29.4,64.7,0.0,SE@12.2,15.3,0.0,613,35.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,11:00,40.2,29.6,65.5,0.0,SE@13.6,17.1,0.0,628,35.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,11:15,40.9,30.5,66.4,0.0,SE@12.8,16.0,0.0,643,35.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,11:30,41.2,31.5,68.0,0.0,SE@14.3,18.2,0.0,653,35.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,11:45,41.7,32.0,68.3,0.0,SE@15.0,18.9,0.0,657,35.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,12:00,42.6,32.7,67.7,0.0,SE@15.1,18.9,0.0,658,35.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,12:15,43.5,33.2,66.9,0.0,SE@14.1,17.8,0.0,666,35.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,12:30,44.5,33.3,64.6,0.0,SE@13.7,16.4,0.0,657,35.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,12:45,44.8,33.2,63.5,0.0,SE@13.7,17.5,0.0,653,35.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,13:00,45.4,33.4,62.6,0.0,SE@14.0,17.5,0.0,645,35.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,13:15,45.7,33.5,62.1,0.0,SE@14.0,17.1,0.0,625,35.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,13:30,46.3,33.5,60.8,0.0,SE@13.7,17.1,0.0,609,35.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,13:45,46.5,33.5,60.2,0.0,SE@13.1,16.7,0.0,600,35.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,14:00,46.9,33.2,58.7,0.0,SE@12.8,17.1,0.0,564,35.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,14:15,47.3,32.8,56.8,0.0,SE@12.2,15.0,0.0,533,35.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,14:30,47.5,32.8,56.3,0.0,SE@11.4,15.0,0.0,475,35.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,14:45,47.8,32.8,55.8,0.0,SE@11.8,15.3,0.0,422,35.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,15:00,48.1,32.6,54.9,0.0,SE@12.3,15.0,0.0,433,35.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,15:15,47.9,32.6,55.1,0.0,SE@12.7,16.4,0.0,339,35.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,15:30,47.9,32.3,54.4,0.0,SE@12.9,16.7,0.0,318,35.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,15:45,47.8,31.4,52.8,0.0,SE@13.2,16.7,0.0,298,35.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,16:00,47.7,31.4,53.0,0.0,SE@13.3,16.7,0.0,293,35.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,16:15,47.7,31.3,52.8,0.0,SE@13.0,16.4,0.0,265,36.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,16:30,47.5,31.1,52.7,0.0,SE@11.8,15.3,0.0,205,36.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,16:45,47.2,31.2,53.4,0.0,SE@11.2,13.5,0.0,150,36.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,17:00,46.5,32.0,56.7,0.0,SE@9.3,11.0,0.0,106,36.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,17:15,45.6,32.3,59.4,0.0,SE@8.3,10.3,0.0,48,36.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,17:30,43.7,33.6,67.5,0.0,SE@7.2,8.9,0.0,21,36.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,17:45,41.7,33.3,71.7,0.0,SE@7.7,8.9,0.0,7,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,18:00,41.3,31.8,68.7,0.0,SE@8.9,10.7,0.0,1,36.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,18:15,41.1,31.2,67.5,0.0,SE@8.5,11.0,0.0,0,36.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,18:30,40.6,30.3,66.5,0.0,SE@9.8,12.1,0.0,0,36.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,18:45,40.2,29.9,66.3,0.0,SE@8.3,10.7,0.0,0,36.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,19:00,38.1,29.9,72.0,0.0,SE@7.1,8.5,0.0,0,36.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,19:15,37.6,29.4,72.2,0.0,SE@7.9,9.6,0.0,0,36.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,19:30,37.6,29.0,70.8,0.0,SE@8.4,10.7,0.0,0,37.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,19:45,37.6,29.1,71.2,0.0,SE@9.4,11.4,0.0,0,37.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,20:00,37.3,29.1,72.0,0.0,SE@8.7,10.7,0.0,0,37.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,20:15,36.9,29.3,73.8,0.0,SE@5.8,9.6,0.0,0,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,20:30,36.3,29.3,75.3,0.0,SE@5.7,7.8,0.0,0,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,20:45,37.9,28.7,69.2,0.0,SE@9.2,11.7,0.0,0,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,21:00,38.2,28.7,68.2,0.0,SE@12.7,14.6,0.0,0,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,21:15,38.5,28.2,66.1,0.0,SE@13.2,15.0,0.0,0,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,21:30,38.1,28.1,66.8,0.0,SE@11.8,13.9,0.0,0,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,21:45,36.9,28.3,70.7,0.0,SE@9.2,11.4,0.0,0,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,22:00,37.3,27.9,68.5,0.0,SE@11.4,14.2,0.0,0,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,22:15,38.2,27.6,65.3,0.0,SE@12.8,15.0,0.0,0,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,22:30,38.1,27.6,65.7,0.0,SE@9.9,12.8,0.0,0,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,22:45,37.7,27.8,67.2,0.0,SE@8.5,11.4,0.0,0,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,23:00,37.8,27.7,66.8,0.0,SE@8.4,11.4,0.0,0,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,23:15,36.6,28.3,71.5,0.0,E@5.3,8.2,0.0,0,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,23:30,35.9,28.3,73.6,0.0,E@3.2,6.4,0.0,0,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,23:45,36.4,28.2,71.9,0.0,E@6.3,8.2,0.0,0,37.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-06,24:00,37.0,28.1,69.9,0.0,SE@9.5,12.8,0.0,0,37.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,00:15,36.1,28.5,73.4,0.0,SE@9.1,11.4,0.0,0,37.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,00:30,36.6,28.5,72.4,0.0,SE@11.4,14.6,0.0,0,37.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,00:45,36.9,28.4,71.1,0.0,SE@9.1,12.4,0.0,0,37.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,01:00,36.7,28.4,71.5,0.0,SE@9.7,12.1,0.0,0,36.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,01:15,36.7,28.3,71.2,0.0,SE@9.7,12.4,0.0,0,36.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,01:30,36.9,28.3,70.7,0.0,SE@11.1,14.6,0.0,0,36.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,01:45,36.5,28.4,72.2,0.0,SE@10.8,13.5,0.0,0,36.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,02:00,36.1,28.5,73.8,0.0,SE@8.4,11.4,0.0,0,36.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,02:15,35.7,28.5,74.8,0.0,SE@7.6,12.1,0.0,0,36.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,02:30,34.7,28.6,78.0,0.0,SE@5.1,9.2,0.0,0,36.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,02:45,33.8,28.7,81.2,0.0,SE@4.8,7.8,0.01,0,36.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,03:00,34.5,28.6,78.8,0.0,SE@7.1,10.3,0.0,0,36.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,03:15,35.0,28.6,77.1,0.0,SE@7.3,11.7,0.0,0,36.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,03:30,34.0,28.6,80.1,0.0,SE@6.3,8.5,0.0,0,36.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,03:45,34.4,28.7,79.4,0.0,SE@9.4,12.4,0.0,0,36.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,04:00,34.4,28.6,79.3,0.0,SE@9.2,14.6,0.0,0,36.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,04:15,34.4,28.6,78.9,0.0,SE@8.7,12.1,0.0,0,36.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,04:30,34.4,28.5,79.0,0.0,SE@7.7,10.7,0.0,0,36.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,04:45,33.7,28.6,81.2,0.0,SE@5.5,7.1,0.0,0,36.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,05:00,33.9,28.7,81.2,0.0,SE@4.6,7.4,0.0,0,36.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,05:15,33.7,28.8,81.8,0.0,SE@3.7,7.8,0.0,0,36.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,05:30,34.2,29.2,81.5,0.0,SE@5.6,7.8,0.0,0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,05:45,33.7,29.3,83.5,0.0,SE@2.6,6.0,0.0,0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,06:00,33.8,28.9,82.0,0.0,S@3.6,4.6,0.0,0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,06:15,34.3,29.1,81.2,0.0,SE@2.5,3.5,0.0,2,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,06:30,35.1,29.0,78.1,0.0,SW@1.7,3.9,0.0,6,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,06:45,33.9,29.2,82.5,0.0,SE@1.4,2.8,0.01,15,36.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,07:00,33.6,29.5,84.6,0.0,SE@1.6,2.8,0.01,31,36.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,07:15,34.9,29.8,81.5,0.0,SE@2.4,3.5,0.0,46,36.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,07:30,34.4,30.3,85.0,0.0,E@2.7,4.6,0.0,55,36.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,07:45,35.2,30.7,83.4,0.0,S@1.8,4.2,0.0,65,36.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,08:00,35.8,30.8,81.8,0.0,S@3.0,4.9,0.0,78,36.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,08:15,35.9,31.1,82.5,0.0,SE@2.0,2.8,0.0,100,36.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,08:30,37.2,30.3,75.9,0.0,S@2.4,4.6,0.0,134,36.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,08:45,38.2,31.2,75.6,0.0,E@1.7,3.1,0.0,154,36.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,09:00,39.5,30.7,70.6,0.0,S@2.4,4.2,0.0,202,36.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,09:15,40.0,31.8,72.3,0.0,E@2.4,4.6,0.0,225,36.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,09:30,42.1,31.4,65.8,0.0,E@2.3,4.9,0.0,409,36.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,09:45,44.1,31.8,61.5,0.0,S@2.7,4.9,0.0,515,36.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,10:00,45.2,31.3,58.1,0.0,S@3.5,5.7,0.0,542,36.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,10:15,45.8,31.3,56.8,0.0,SW@4.0,6.4,0.0,570,36.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,10:30,46.3,32.3,57.7,0.0,W@4.9,10.7,0.0,593,36.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,10:45,47.4,32.3,55.5,0.0,W@4.6,9.2,0.0,614,36.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,11:00,47.5,32.4,55.4,0.0,W@8.7,13.9,0.0,627,36.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,11:15,48.3,32.8,54.7,0.0,W@8.3,13.2,0.0,645,36.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
2008-03-07,11:30,48.7,32.7,53.8,0.0,W@8.9,13.2,0.0,677,36.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:48.618750
