Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-10,02:00,40.0,36.8,88.3,0.0,S@11.0,15.7,0.0,0.0,36.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,02:15,40.8,36.9,85.9,0.0,S@15.0,20.3,0.0,0.0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,02:30,41.7,37.0,83.2,0.0,S@15.5,20.3,0.0,0.0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,02:45,42.2,37.2,82.2,0.0,S@13.7,18.2,0.0,0.0,36.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,03:00,42.8,37.2,80.3,0.0,S@12.2,16.7,0.0,0.0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,03:15,43.8,37.1,77.3,0.0,SW@11.1,15.3,0.0,0.0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,03:30,43.3,37.2,78.7,0.0,SW@10.4,14.6,0.0,0.0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,03:45,42.6,37.1,80.6,0.0,SW@7.8,12.8,0.0,0.0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,04:00,43.1,36.8,78.3,0.0,SW@7.8,11.4,0.0,0.0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,04:15,42.2,36.7,80.8,0.0,SW@8.2,11.4,0.0,0.0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,04:30,43.0,36.7,78.4,0.0,SW@8.2,12.1,0.0,0.0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,04:45,44.0,36.8,75.8,0.0,SW@7.4,11.4,0.0,0.0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,05:00,43.3,36.8,77.6,0.0,W@8.9,15.0,0.0,0.0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,05:15,42.1,36.6,80.5,0.0,SW@7.4,12.1,0.0,0.0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,05:30,43.1,36.7,78.0,0.0,W@6.5,10.3,0.0,0.0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,05:45,45.3,37.1,72.9,0.0,W@8.0,11.7,0.01,0.0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,06:00,45.8,36.9,71.0,0.0,W@9.3,14.2,0.0,0.0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,06:15,47.1,36.7,67.1,0.0,NW@14.5,20.3,0.0,0.0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,06:30,46.6,37.7,70.8,0.01,W@15.3,20.3,0.35,1.0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,06:45,45.5,38.8,77.2,0.02,W@17.0,25.3,0.6,3.0,36.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,07:00,43.8,39.2,83.9,0.02,NW@12.1,17.1,0.85,6.0,36.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,07:15,42.4,39.1,87.8,0.0,NW@9.3,12.4,0.82,11.0,36.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,07:30,42.2,39.4,89.7,0.0,NW@6.1,8.9,0.79,18.0,36.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,07:45,42.0,39.2,89.5,0.0,W@4.3,6.7,0.82,25.0,36.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,08:00,41.7,39.2,90.8,0.0,SW@3.6,5.7,0.82,31.0,36.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,08:15,41.6,39.1,90.9,0.0,S@7.5,9.9,0.86,43.0,36.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,08:30,41.1,39.2,92.9,0.0,S@3.2,6.7,0.86,41.0,36.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,08:45,41.3,39.4,92.6,0.0,S@5.2,8.2,0.84,44.0,36.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,09:00,41.3,39.5,93.2,0.0,S@2.6,6.4,0.82,41.0,36.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,09:15,41.6,39.7,92.7,0.0,S@5.6,7.4,0.85,48.0,36.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,09:30,42.4,39.7,90.2,0.0,S@2.2,5.3,0.87,74.0,36.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,09:45,42.9,40.3,90.4,0.0,S@2.5,7.8,0.85,98.0,36.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,10:00,43.1,39.7,87.6,0.0,SW@3.3,5.7,0.82,104.0,36.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,10:15,43.6,39.9,86.7,0.01,SW@3.2,4.9,0.83,122.0,36.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,10:30,43.8,40.2,87.1,0.0,W@2.6,3.9,0.86,101.0,36.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,10:45,43.6,39.5,85.1,0.01,W@3.1,5.3,0.88,93.0,36.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,11:00,43.6,40.0,86.8,0.01,W@4.6,10.3,0.86,105.0,36.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,11:15,44.0,40.1,86.0,0.01,W@6.3,12.8,0.83,142.0,36.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,11:30,44.4,40.2,85.2,0.0,W@8.4,12.1,0.79,135.0,36.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,11:45,44.1,40.0,85.7,0.01,W@7.2,11.0,0.83,90.0,36.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,12:00,43.6,40.7,89.3,0.01,NW@5.8,8.2,0.83,80.0,36.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,12:15,42.7,40.8,92.7,0.04,NW@14.6,29.3,0.78,93.0,36.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,12:30,41.0,40.1,96.6,0.0,NW@22.9,30.0,0.77,136.0,37.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,12:45,40.0,39.1,96.7,0.02,NW@26.2,34.6,0.78,145.0,37.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,13:00,38.8,37.6,95.4,0.0,NW@28.0,35.3,0.77,157.0,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,13:15,37.8,36.4,94.6,0.01,NW@29.1,35.0,0.76,136.0,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,13:30,36.8,35.7,95.5,0.01,NW@25.2,31.8,0.75,99.0,37.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,13:45,36.8,35.6,95.6,0.01,NW@20.7,27.5,0.74,103.0,37.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,14:00,37.3,36.1,95.4,0.0,NW@15.6,24.6,0.75,159.0,37.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,14:15,38.0,36.2,93.1,0.01,NW@16.5,21.8,0.74,141.0,37.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,14:30,38.5,35.7,89.8,0.0,NW@19.0,29.3,0.77,107.0,37.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,14:45,38.1,35.4,89.8,0.0,NW@21.4,27.1,0.78,55.0,37.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,15:00,38.2,35.6,90.4,0.0,NW@16.3,25.0,0.77,54.0,37.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,15:15,38.3,35.5,89.8,0.01,NW@16.6,26.0,0.77,51.0,37.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,15:30,38.1,35.4,89.8,0.0,NW@10.2,19.6,0.76,47.0,37.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,15:45,38.5,35.4,88.5,0.0,NW@7.6,13.5,0.71,52.0,37.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,16:00,38.6,35.5,88.6,0.0,NW@5.1,11.7,0.67,49.0,37.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,16:15,38.3,35.1,88.0,0.0,NW@10.1,16.0,0.57,41.0,37.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,16:30,38.6,35.0,86.8,0.0,W@12.4,16.7,0.31,34.0,37.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,16:45,38.2,35.0,88.1,0.0,NW@9.0,15.7,0.05,29.0,37.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,17:00,39.2,34.6,83.3,0.0,NW@10.3,15.7,0.0,21.0,37.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,17:15,39.2,34.4,82.9,0.0,W@8.5,11.4,0.0,16.0,37.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,17:30,38.8,34.7,85.2,0.0,SW@5.8,9.9,0.0,20.0,37.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,17:45,38.3,34.8,86.9,0.0,SW@4.1,7.8,0.0,19.0,37.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,18:00,38.5,34.5,85.4,0.0,W@7.5,13.2,0.0,3.0,37.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,18:15,39.5,34.2,81.2,0.0,W@10.1,19.2,0.0,0.0,37.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,18:30,40.4,33.5,76.0,0.0,NW@13.9,22.5,0.0,0.0,37.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,18:45,40.5,33.0,74.4,0.0,NW@18.4,35.3,0.0,0.0,37.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,19:00,39.8,32.6,75.4,0.0,NW@23.0,30.7,0.0,0.0,37.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,19:15,39.0,32.6,77.5,0.01,NW@20.2,30.3,0.0,0.0,37.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,19:30,38.5,32.2,78.0,0.0,NW@21.3,32.8,0.0,0.0,37.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,19:45,38.4,31.4,75.4,0.0,NW@24.9,40.0,0.0,0.0,37.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,20:00,37.8,31.5,77.6,0.0,NW@23.8,33.2,0.0,0.0,37.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,20:15,37.7,31.8,79.2,0.0,NW@24.7,32.1,0.0,0.0,37.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,20:30,37.8,31.2,76.9,0.0,NW@25.6,32.8,0.0,0.0,37.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,20:45,37.6,30.9,76.7,0.0,NW@25.2,33.6,0.0,0.0,37.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,21:00,37.7,31.0,76.7,0.0,NW@28.3,38.6,0.0,0.0,37.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,21:15,37.4,31.1,77.7,0.0,NW@24.4,34.6,0.0,0.0,37.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,21:30,37.4,31.4,78.6,0.0,NW@23.0,31.8,0.0,0.0,37.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,21:45,37.7,31.8,78.9,0.0,NW@22.2,30.0,0.0,0.0,37.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,22:00,37.8,30.9,76.0,0.0,NW@25.3,33.2,0.0,0.0,37.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,22:15,37.6,30.7,76.0,0.0,NW@24.0,30.0,0.0,0.0,37.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,22:30,37.1,30.2,75.8,0.0,NW@26.9,36.8,0.0,0.0,37.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,22:45,36.7,29.2,73.9,0.0,NW@27.4,38.9,0.0,0.0,37.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,23:00,36.3,28.4,72.8,0.0,NW@27.8,38.2,0.0,0.0,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,23:15,35.9,27.0,69.8,0.0,NW@31.2,39.6,0.0,0.0,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,23:30,35.4,26.9,70.8,0.0,NW@28.4,37.9,0.0,0.0,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,23:45,35.4,27.0,71.3,0.0,NW@29.6,36.8,0.0,0.0,37.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-10,24:00,35.2,27.1,72.0,0.0,NW@30.6,38.2,0.0,0.0,37.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,00:15,35.0,26.9,72.1,0.0,NW@29.6,38.9,0.0,0.0,37.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,00:30,34.8,26.8,72.2,0.0,NW@28.3,35.7,0.0,0.0,36.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,00:45,34.7,26.9,72.9,0.0,NW@28.8,35.7,0.0,0.0,36.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,01:00,34.2,27.0,74.4,0.0,NW@26.7,37.1,0.0,0.0,36.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,01:15,34.1,26.6,73.6,0.0,NW@24.3,33.6,0.0,0.0,36.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,01:30,34.3,26.0,71.5,0.0,NW@23.8,32.1,0.0,0.0,36.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,01:45,34.2,25.8,71.3,0.0,NW@23.4,31.1,0.0,0.0,36.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,02:00,34.2,25.7,70.8,0.0,NW@22.7,28.9,0.0,0.0,36.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,02:15,34.1,25.6,70.7,0.0,NW@23.4,32.8,0.0,0.0,36.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,02:30,33.9,25.4,70.8,0.0,NW@21.0,27.5,0.0,0.0,36.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,02:45,33.9,25.1,69.8,0.0,NW@21.4,27.1,0.0,0.0,36.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,03:00,33.5,24.7,69.9,0.0,NW@19.8,27.1,0.0,0.0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,03:15,33.1,24.7,70.7,0.0,NW@18.1,23.2,0.0,0.0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,03:30,33.0,24.8,71.5,0.0,NW@18.9,24.6,0.0,0.0,36.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,03:45,32.9,25.0,72.2,0.0,NW@16.7,25.0,0.0,0.0,36.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,04:00,32.7,24.9,72.8,0.0,NW@11.8,16.4,0.0,0.0,36.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,04:15,32.9,24.7,71.8,0.0,NW@14.1,20.3,0.0,0.0,36.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,04:30,32.8,24.7,71.8,0.0,NW@12.4,16.7,0.0,0.0,36.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,04:45,32.6,24.8,72.7,0.0,NW@12.6,17.8,0.0,0.0,36.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,05:00,32.5,24.9,73.3,0.0,NW@11.3,17.5,0.0,0.0,36.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,05:15,32.4,25.0,73.9,0.0,NW@11.6,17.5,0.0,0.0,36.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,05:30,32.3,25.0,74.1,0.0,NW@11.2,17.5,0.0,0.0,36.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,05:45,32.0,25.1,75.2,0.0,NW@7.7,10.7,0.0,0.0,36.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,06:00,32.1,24.7,73.7,0.0,NW@5.8,7.8,0.0,0.0,36.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,06:15,32.0,24.7,74.7,0.0,NW@7.5,9.2,0.0,6.0,36.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,06:30,32.1,25.0,74.7,0.0,NW@6.9,9.9,0.0,16.0,35.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,06:45,32.3,24.9,74.1,0.0,NW@7.7,11.0,0.0,34.0,35.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,07:00,32.8,24.9,72.4,0.0,NW@6.2,8.9,0.0,55.0,35.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,07:15,33.3,25.0,71.2,0.0,W@5.2,7.8,0.0,75.0,35.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,07:30,33.2,26.3,75.3,0.0,S@2.9,5.3,0.0,101.0,35.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,07:45,33.3,25.9,74.0,0.0,S@3.4,5.3,0.0,126.0,35.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,08:00,33.7,25.5,71.7,0.0,SW@3.4,5.3,0.0,144.0,35.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,08:15,34.4,25.7,70.4,0.0,SW@2.3,4.9,0.0,174.0,35.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,08:30,35.9,25.8,66.3,0.0,SW@1.9,3.5,0.0,287.0,35.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,08:45,36.2,26.2,66.7,0.0,S@3.8,6.0,0.0,270.0,35.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,09:00,35.6,26.0,67.5,0.0,S@5.6,7.1,0.0,306.0,35.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,09:15,36.4,25.7,64.8,0.0,S@5.1,7.4,0.0,358.0,35.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,09:30,36.7,25.8,64.3,0.0,S@8.2,11.0,0.0,395.0,35.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,09:45,37.1,26.0,63.9,0.0,S@8.7,10.3,0.0,451.0,35.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,10:00,37.5,26.5,64.1,0.0,S@8.5,11.4,0.0,456.0,35.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,10:15,37.4,26.3,63.9,0.0,S@9.6,12.4,0.0,422.0,35.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,10:30,37.7,26.7,64.0,0.0,S@10.2,14.2,0.0,468.0,35.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
2011-03-11,10:45,38.1,26.0,61.5,0.0,S@9.8,13.2,0.0,528.0,35.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:29.219200
