Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,47.4,42.1,81.5,0.01,S@10.0,16.7,0.05,0,39.1,29.69,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-05,23:30,46.9,42.5,84.6,0.03,SW@7.8,11.4,0.19,0,39.1,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-05,23:45,47.7,43.9,86.6,0.05,W@19.8,40.7,0.32,0,39.1,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-05,24:00,47.8,44.0,86.3,0.0,W@23.0,33.2,0.41,0,39.2,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,00:15,47.1,44.1,88.9,0.01,W@16.2,22.5,0.47,0,39.2,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,00:30,46.8,44.0,89.9,0.01,W@13.3,18.2,0.47,0,39.2,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,00:45,47.3,43.4,86.1,0.01,W@18.8,32.5,0.56,0,39.2,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,01:00,47.1,43.3,86.6,0.03,W@16.9,26.0,0.51,0,39.2,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,01:15,46.7,42.7,85.7,0.05,W@21.3,28.6,0.47,0,39.3,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,01:30,46.6,41.7,82.8,0.0,W@17.6,23.2,0.33,0,39.3,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,01:45,47.0,41.6,81.4,0.0,W@14.7,20.3,0.04,0,39.3,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,02:00,47.2,41.6,80.7,0.0,W@11.7,18.2,0.0,0,39.3,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,02:15,46.9,41.7,81.9,0.0,W@10.2,13.2,0.0,0,39.3,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,02:30,47.0,41.5,80.8,0.0,W@10.3,14.2,0.0,0,39.4,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,02:45,47.5,41.5,79.6,0.0,W@10.9,15.3,0.0,0,39.4,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,03:00,47.5,41.4,79.3,0.0,W@12.9,20.7,0.0,0,39.4,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,03:15,48.2,40.5,74.4,0.0,W@18.5,27.8,0.0,0,39.4,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,03:30,48.2,39.8,72.7,0.0,W@19.0,27.5,0.0,0,39.5,29.78,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,03:45,48.0,39.1,71.3,0.0,W@18.5,32.8,0.0,0,39.5,29.78,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,04:00,47.7,38.9,71.6,0.0,W@17.3,27.8,0.0,0,39.5,29.79,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,04:15,47.3,38.7,72.1,0.0,W@17.6,23.2,0.0,0,39.5,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,04:30,47.2,38.2,70.8,0.0,W@19.4,26.0,0.0,0,39.5,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,04:45,46.9,38.1,71.4,0.0,W@18.8,27.1,0.0,0,39.6,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,05:00,46.6,37.7,71.1,0.0,W@20.2,29.6,0.0,0,39.6,29.79,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,05:15,45.7,38.3,75.2,0.0,W@14.9,19.6,0.0,0,39.6,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,05:30,45.1,38.4,77.1,0.0,W@13.2,18.9,0.0,0,39.6,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,05:45,45.3,38.2,76.0,0.0,W@15.1,24.3,0.0,0,39.6,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,06:00,44.4,38.0,78.1,0.0,W@12.0,16.0,0.0,0,39.6,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,06:15,44.8,37.1,74.4,0.0,W@13.5,26.8,0.0,0,39.6,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,06:30,44.9,36.6,72.4,0.0,W@13.6,22.8,0.0,3,39.7,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,06:45,44.2,36.4,73.8,0.0,W@11.9,16.4,0.0,10,39.7,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,07:00,44.0,36.2,73.9,0.0,W@11.4,15.0,0.0,17,39.7,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,07:15,44.3,36.0,72.3,0.0,W@12.3,18.5,0.0,32,39.7,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
