Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,15:45,35.2,20.8,55.3,0.0,W@6.4,9.6,0.0,303,33.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,16:00,35.0,20.9,55.9,0.0,W@5.9,8.2,0.0,299,33.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,16:15,34.9,21.3,57.3,0.0,W@5.0,6.7,0.0,190,33.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,16:30,35.0,20.8,55.8,0.0,W@6.1,9.9,0.0,202,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,16:45,34.8,21.2,57.0,0.0,SW@4.6,8.9,0.0,140,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,17:00,36.0,21.9,56.0,0.0,SW@1.5,4.6,0.0,126,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,17:15,34.1,21.3,59.0,0.0,SW@2.4,4.2,0.0,81,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,17:30,32.3,20.6,61.4,0.0,NW@0.4,4.2,0.0,34,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,17:45,29.4,19.6,67.7,0.0,SE@2.5,4.2,0.0,9,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,18:00,29.6,19.7,67.5,0.0,SE@0.9,3.5,0.0,2,33.3,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,18:15,29.9,19.8,66.7,0.0,SW@2.6,3.9,0.0,0,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,18:30,28.2,18.9,69.6,0.0,S@2.0,5.3,0.0,0,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,18:45,27.2,18.9,72.7,0.0,SE@3.6,6.4,0.0,0,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,19:00,27.4,18.9,72.3,0.0,S@2.4,4.2,0.0,0,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,19:15,27.0,19.0,73.9,0.0,S@0.8,2.8,0.0,0,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,19:30,27.2,19.0,73.1,0.0,S@4.2,5.7,0.0,0,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,19:45,26.2,18.2,74.2,0.0,SE@4.3,6.0,0.0,0,33.3,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,20:00,25.2,17.4,75.1,0.0,E@3.6,5.3,0.0,0,33.3,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,20:15,24.8,17.2,75.7,0.0,SE@1.8,4.2,0.0,0,33.3,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,20:30,23.5,16.4,77.9,0.0,SE@4.5,6.0,0.0,0,33.3,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,20:45,23.9,16.8,78.0,0.0,S@2.4,4.2,0.0,0,33.3,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,21:00,22.3,15.4,79.0,0.0,SE@2.0,6.7,0.0,0,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,21:15,19.7,13.4,81.7,0.0,S@4.5,6.7,0.0,0,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,21:30,21.3,14.9,81.2,0.0,S@3.0,5.3,0.0,0,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,21:45,20.3,14.0,81.5,0.0,S@1.7,3.9,0.0,0,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,22:00,20.6,14.1,80.9,0.0,S@2.6,4.6,0.0,0,33.3,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,22:15,18.7,12.4,82.3,0.0,SW@3.0,5.7,0.0,0,33.3,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,22:30,19.0,13.3,84.3,0.0,SE@2.6,4.6,0.0,0,33.3,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,22:45,18.9,12.7,82.1,0.0,SE@2.1,3.9,0.0,0,33.3,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,23:00,18.1,12.1,83.3,0.0,SE@1.8,3.5,0.0,0,33.3,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,23:15,18.1,12.3,84.0,0.0,S@1.3,2.8,0.0,0,33.3,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,23:30,18.9,12.9,83.1,0.0,S@0.6,3.1,0.0,0,33.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,23:45,18.3,12.3,83.2,0.0,SW@0.7,3.5,0.0,0,33.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-07,24:00,17.3,11.3,83.6,0.0,SE@2.7,3.9,0.0,0,33.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,00:15,15.6,9.4,83.3,0.0,W@0.9,2.4,0.0,0,33.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,00:30,15.2,9.6,85.5,0.0,S@0.6,2.8,0.0,0,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,00:45,14.8,9.1,85.3,0.0,SE@3.6,6.7,0.0,0,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,01:00,14.5,8.7,85.2,0.0,SE@3.6,7.8,0.0,0,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,01:15,15.0,9.6,86.4,0.0,S@1.6,3.1,0.0,0,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,01:30,15.7,10.2,85.8,0.0,S@3.0,4.2,0.0,0,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,01:45,14.7,9.0,85.3,0.0,SW@1.2,3.5,0.0,0,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,02:00,14.0,8.3,85.6,0.0,S@1.1,3.1,0.0,0,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,02:15,14.3,8.6,85.7,0.0,SE@2.5,4.6,0.0,0,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,02:30,16.2,10.7,86.0,0.0,SE@3.3,4.2,0.0,0,33.3,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,02:45,16.8,10.7,83.2,0.0,S@0.4,3.1,0.0,0,33.3,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,03:00,15.0,8.9,83.6,0.0,N@0.3,2.1,0.0,0,33.3,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,03:15,15.7,10.1,85.3,0.0,SE@1.3,2.8,0.0,0,33.3,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,03:30,16.5,10.7,84.4,0.0,SE@1.0,2.4,0.0,0,33.3,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,03:45,17.7,11.9,84.4,0.0,SE@3.4,4.9,0.0,0,33.3,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,04:00,18.2,12.1,83.2,0.0,SE@1.9,3.9,0.0,0,33.3,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,04:15,18.3,12.3,83.3,0.0,SE@1.1,2.8,0.0,0,33.3,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,04:30,18.4,12.3,83.0,0.0,S@2.5,3.5,0.0,0,33.3,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,04:45,18.2,12.4,83.8,0.0,S@2.5,3.5,0.0,0,33.3,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,05:00,18.0,12.0,83.4,0.0,NE@0.6,2.8,0.0,0,33.3,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,05:15,17.9,12.2,84.2,0.0,SE@0.7,2.4,0.0,0,33.3,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,05:30,19.1,13.2,83.3,0.0,S@0.8,2.4,0.0,0,33.3,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,05:45,19.6,13.6,83.2,0.0,SE@1.5,3.1,0.0,0,33.3,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,06:00,20.8,14.7,82.4,0.0,SW@0.8,2.8,0.0,0,33.3,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,06:15,20.2,14.4,83.3,0.0,SE@2.0,3.5,0.0,1,33.3,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,06:30,21.4,15.5,82.9,0.0,SE@0.4,2.4,0.0,4,33.3,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,06:45,21.3,15.5,83.2,0.0,S@0.8,3.5,0.0,15,33.3,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,07:00,21.9,16.0,82.5,0.0,S@2.2,3.9,0.0,31,33.3,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,07:15,22.2,16.2,81.8,0.0,W@1.4,3.1,0.0,50,33.3,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,07:30,22.7,16.7,81.9,0.0,S@2.9,4.2,0.0,68,33.3,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,07:45,23.7,17.4,80.7,0.0,SE@2.4,3.9,0.0,98,33.3,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,08:00,24.6,18.0,79.2,0.0,SE@2.1,3.9,0.0,154,33.3,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,08:15,25.0,18.2,78.6,0.0,SW@2.4,5.3,0.0,156,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,08:30,25.5,18.6,77.9,0.0,SW@2.1,3.5,0.0,176,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,08:45,26.4,19.4,77.5,0.0,SE@2.9,5.3,0.0,228,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,09:00,27.2,19.7,75.6,0.0,W@1.7,3.9,0.0,252,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,09:15,28.8,21.3,75.0,0.0,SW@3.0,4.2,0.0,315,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,09:30,29.1,23.0,79.2,0.0,NW@7.3,12.1,0.0,321,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,09:45,29.6,24.4,82.4,0.0,NW@10.8,16.4,0.0,320,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,10:00,29.5,24.9,84.3,0.0,NW@10.2,12.8,0.0,351,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,10:15,29.5,24.9,84.4,0.0,NW@12.0,15.0,0.0,409,33.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,10:30,28.9,24.8,86.4,0.0,NW@14.3,17.1,0.0,319,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
